op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.338072289156624
mcpm10;1;90;98;18.629886363636363
mcpm10;1;108;107;14.948720930232556
mcpm10;1;109;84;20.796666666666667
mcpm10;1;112;125;15.932409638554216
mcpm10;1;115;84;14.153928571428573
mcpm10;1;129;104;27.265789473684208
mcpm10;1;131;102;3.790113636363636
mcpm10;1;137;75;13.560855263157896
mcpm10;1;138;84;22.459036144578317
mcpm10;1;138;182;18.471425645714437
mcpm10;1;139;75;19.41246153846154
mcpm10;1;139;97;16.726279069767443
mcpm10;1;141;87;18.90848484848485
mcpm10;1;141;95;14.213571428571427
mcpm10;1;143;189;14.748735632183909
mcpm10;1;146;97;0.4611764705882353
mcpm10;1;146;103;18.077261904761905
mcpm10;1;154;195;24.1
mcpm10;1;155;114;22.373668831168832
mcpm10;1;161;235;16.612023809523812
mcpm10;1;212;125;17.27186046511628
mcpm10;1;217;150;9.699882352941176
mcpm10;1;222;68;14.908571428571427
mcpm10;2;57;34;25.8725
mcpm10;2;118;69;27.290000000000003
mcpm10;2;118;112;22.83333333333333
mcpm10;2;118;113;23.498636363636365
mcpm10;2;119;112;23.07
mcpm10;2;119;113;24.05454545454546
mcpm10;2;131;148;19.08
mcpm10;2;132;148;20.13909090909091
mcpm10;2;139;96;28.05
mcpm10;2;139;97;19.45909090909091
mcpm10;2;153;120;31.845833333333356
mcpm10;2;154;120;19.302083333333332
mcpm2p5;1;75;125;10.920602409638551
mcpm2p5;1;90;98;11.38375
mcpm2p5;1;108;107;9.07593023255814
mcpm2p5;1;109;84;20.796666666666667
mcpm2p5;1;112;125;11.169759036144578
mcpm2p5;1;115;84;9.99952380952381
mcpm2p5;1;129;104;27.265789473684208
mcpm2p5;1;131;102;1.9782954545454543
mcpm2p5;1;137;75;8.528947368421052
mcpm2p5;1;138;84;12.393253012048191
mcpm2p5;1;138;182;17.584414151461566
mcpm2p5;1;139;75;19.41246153846154
mcpm2p5;1;139;97;9.62139534883721
mcpm2p5;1;141;87;18.90848484848485
mcpm2p5;1;141;95;9.682976190476191
mcpm2p5;1;143;189;10.148275862068964
mcpm2p5;1;146;97;0.4611764705882353
mcpm2p5;1;146;103;11.270238095238096
mcpm2p5;1;154;195;24.1
mcpm2p5;1;155;114;19.115941558441556
mcpm2p5;1;161;235;9.500238095238094
mcpm2p5;1;212;125;10.858023255813952
mcpm2p5;1;217;150;5.793882352941177
mcpm2p5;1;222;68;10.43190476190476
mcpm2p5;2;57;34;20.541666666666668
mcpm2p5;2;118;69;21.59583333333333
mcpm2p5;2;118;112;18.7
mcpm2p5;2;118;113;19.045
mcpm2p5;2;119;112;18.23
mcpm2p5;2;119;113;18.212727272727275
mcpm2p5;2;131;148;14.65
mcpm2p5;2;132;148;16.10727272727273
mcpm2p5;2;139;96;14.36
mcpm2p5;2;139;97;13.998181818181818
mcpm2p5;2;153;120;23.830833333333352
mcpm2p5;2;154;120;15.325
ta;1;75;125;21.902409638554214
ta;1;90;98;18.629886363636363
ta;1;108;107;26.33139534883721
ta;1;109;84;20.796666666666667
ta;1;112;125;33.64096385542168
ta;1;115;84;24.07857142857143
ta;1;129;104;27.265789473684208
ta;1;131;102;3.790113636363636
ta;1;137;75;18.553125
ta;1;138;84;20.44457831325301
ta;1;138;182;19.57958656525467
ta;1;139;75;19.41246153846154
ta;1;139;97;21.80697674418605
ta;1;141;87;18.90848484848485
ta;1;141;95;22.758333333333333
ta;1;143;189;14.748735632183909
ta;1;146;97;19.90235294117647
