op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.940700000000003
mcpm10;1;108;107;25.42960784313725
mcpm10;1;112;125;46.42282828282828
mcpm10;1;115;84;15.636161616161615
mcpm10;1;126;86;20.205742574257425
mcpm10;1;131;102;31.635754716981133
mcpm10;1;138;182;63.5887203315112
mcpm10;1;143;189;20.13147058823529
mcpm10;1;146;103;21.554
mcpm10;1;155;114;17.42752525252525
mcpm10;1;212;125;55.82494949494949
mcpm10;1;217;150;26.700740740740734
mcpm10;1;222;68;46.4297
mcpm10;2;57;34;26.26083333333333
mcpm10;2;62;84;10.689444444444446
mcpm10;2;63;84;8.245
mcpm10;2;72;43;42.7125
mcpm10;2;73;43;41.0625
mcpm10;2;74;123;11.485
mcpm10;2;94;191;55.88454545454545
mcpm10;2;95;191;94.81
mcpm10;2;116;31;14.98
mcpm10;2;116;122;19.569166666666668
mcpm10;2;131;102;29.265833333333333
mcpm10;2;131;148;32.205
mcpm10;2;132;148;26.935
mcpm10;2;136;96;30.42833333333333
mcpm10;2;137;181;18.66
mcpm10;2;138;181;12.634285714285712
mcpm10;2;138;182;18.236666666666668
mcpm10;2;139;75;46.565
mcpm10;2;139;97;21.28909090909091
mcpm10;2;139;181;12.58
mcpm10;2;148;209;20.54583333333333
mcpm10;2;152;12;14.48
mcpm10;2;152;13;11.72509433962264
mcpm10;2;153;120;18.641666666666666
mcpm10;2;168;75;59.07416666666666
mcpm10;2;179;55;18.324166666666667
mcpm10;2;206;140;17.6275
mcpm10;2;225;143;36.67583333333334
mcpm2p5;1;75;125;16.6116
mcpm2p5;1;108;107;14.076666666666666
mcpm2p5;1;112;125;24.38191919191919
mcpm2p5;1;115;84;11.01969696969697
mcpm2p5;1;126;86;14.713366336633664
mcpm2p5;1;131;102;20.2022641509434
mcpm2p5;1;138;182;47.47333499219551
mcpm2p5;1;143;189;8.926470588235293
mcpm2p5;1;146;103;11.1533
mcpm2p5;1;155;114;12.754848484848488
mcpm2p5;1;212;125;22.920606060606055
mcpm2p5;1;217;150;10.829166666666666
mcpm2p5;1;222;68;24.219
mcpm2p5;2;57;34;24.401666666666667
mcpm2p5;2;62;84;9.38074074074074
mcpm2p5;2;63;84;7.643333333333333
mcpm2p5;2;72;43;42.7125
mcpm2p5;2;73;43;40.63
mcpm2p5;2;74;123;9.194166666666666
mcpm2p5;2;94;191;8.896363636363636
mcpm2p5;2;95;191;9.53
mcpm2p5;2;116;31;12.005833333333332
mcpm2p5;2;116;122;11.1175
mcpm2p5;2;131;102;11.510833333333332
mcpm2p5;2;131;148;10.63
mcpm2p5;2;132;148;10.795
mcpm2p5;2;136;96;11.586666666666666
mcpm2p5;2;137;181;11.32
mcpm2p5;2;138;181;10.85
mcpm2p5;2;138;182;11.49
mcpm2p5;2;139;75;22.78333333333333
mcpm2p5;2;139;97;10.501818181818182
mcpm2p5;2;139;181;11.54
mcpm2p5;2;148;209;5.833333333333333
mcpm2p5;2;152;12;6.185
mcpm2p5;2;152;13;6.228679245283019
mcpm2p5;2;153;120;16.646666666666665
mcpm2p5;2;168;75;31.98
mcpm2p5;2;179;55;12.49
mcpm2p5;2;206;140;13.608333333333334
mcpm2p5;2;225;143;22.291666666666668
ta;1;75;125;0.124
ta;1;108;107;0.0735294117647058
ta;1;109;84;-0.2916666666666667
ta;1;112;125;-0.7505050505050505
ta;1;115;84;0.1383838383838384
ta;1;126;86;0.195049504950495
ta;1;131;102;1.9385849056603772
ta;1;138;182;-2.0697788782434348
ta;1;143;189;20.13147058823529
ta;1;146;103;-0.173
ta;1;155;114;0.1414141414141414
ta;1;212;125;-0.7767676767676768
ta;1;217;150;3.105555555555555
ta;1;222;68;-0.484
ta;2;24;51;-1.6449999999999998
ta;2;57;34;0.0499999999999999
ta;2;62;84;-0.074074074074074
ta;2;63;84;-0.05
ta;2;72;43;1.425
ta;2;73;43;1.05
ta;2;74;123;0.525
ta;2;94;191;0.0181818181818181
ta;2;95;191;0.0
ta;2;116;31;0.3166666666666666
ta;2;116;122;0.4416666666666666
ta;2;129;99;-2.01
ta;2;131;102;0.1166666666666666
ta;2;131;148;-0.05
ta;2;132;148;0.04
ta;2;136;96;-0.25
ta;2;137;181;0.2
ta;2;137;185;-0.8941666666666667
ta;2;138;181;0.4571428571428571
ta;2;138;182;0.4000000000000001
ta;2;139;74;-1.580833333333333
ta;2;139;75;1.5333333333333332
ta;2;139;97;1.7727272727272727
ta;2;139;181;0.4
ta;2;148;209;-0.6583333333333333
ta;2;152;12;-0.1333333333333333
ta;2;152;13;-0.0396226415094339
ta;2;153;120;4.291666666666667
ta;2;168;75;1.0666666666666669
ta;2;179;55;0.0
ta;2;206;140;0.3916666666666666
ta;2;225;143;1.6833333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;20.13147058823529
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.7
hur;2;62;84;40.946296296296296
hur;2;63;84;40.86666666666667
hur;2;72;43;41.55
hur;2;73;43;41.3375
hur;2;74;123;37.49166666666667
hur;2;94;191;43.59090909090909
hur;2;95;191;43.6
hur;2;116;31;42.13333333333333
hur;2;116;122;41.45
hur;2;129;99;99.99
hur;2;131;102;44.025
hur;2;131;148;43.7
hur;2;132;148;43.71
hur;2;136;96;43.30833333333334
hur;2;137;181;44.5
hur;2;137;185;90.7125
hur;2;138;181;44.68571428571429
hur;2;138;182;44.73333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;43.06666666666666
hur;2;139;97;37.99090909090909
hur;2;139;181;44.8
hur;2;148;209;46.125
hur;2;152;12;40.48333333333333
hur;2;152;13;40.320754716981135
hur;2;153;120;39.141666666666666
hur;2;168;75;45.125
hur;2;179;55;43.458333333333336
hur;2;206;140;44.458333333333336
hur;2;225;143;41.833333333333336
plev;2;129;99;1022.7633333333332
plev;2;137;185;961.04
plev;2;139;74;1018.7891666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1176335936273707
wsx;2;129;99;3.7485191137551808
wsx;2;137;185;4.302135092457499
wsy;2;24;51;-1.3177467563148788
wsy;2;129;99;-4.551235632357113
wsy;2;137;185;-2.715329102593295
globalrad;2;129;99;0.0
globalrad;2;137;185;8.6525
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
