op;Thing;Longitude;Latitude;Result
mcpm10;0;135;181;12.130874097356669
mcpm10;0;135;182;32.836504849516366
mcpm10;0;136;181;8.566845119422833
mcpm10;0;136;182;16.54126168257141
mcpm10;0;137;180;3.3317077584219854
mcpm10;0;137;181;8.796149183818887
mcpm10;0;137;182;7.440961445568251
mcpm10;0;138;180;2.07828112691425
mcpm10;0;138;181;8.658153980591088
mcpm10;0;138;182;8.094179030443954
mcpm10;0;139;182;2.2830896050465244
mcpm10;1;75;125;12.974070796460175
mcpm10;1;90;98;10.081565217391306
mcpm10;1;108;107;7.7
mcpm10;1;109;84;9.020689655172417
mcpm10;1;112;125;5.893947368421053
mcpm10;1;115;84;4.957913043478261
mcpm10;1;129;104;5.216666666666667
mcpm10;1;137;83;8.99541547277937
mcpm10;1;138;84;10.89377192982456
mcpm10;1;138;182;8.284924440397
mcpm10;1;141;95;13.536140350877194
mcpm10;1;143;189;6.066521739130435
mcpm10;1;146;97;10.985135135135137
mcpm10;1;146;103;8.082347826086957
mcpm10;1;154;195;7.336695652173913
mcpm10;1;155;114;8.420973451327434
mcpm10;1;161;235;9.27517543859649
mcpm10;1;212;125;8.103893805309735
mcpm10;1;217;149;4.84146551724138
mcpm10;1;222;68;8.072477876106195
mcpm10;2;118;113;9.86469387755102
mcpm10;2;119;112;9.26
mcpm10;2;119;113;13.461111111111112
mcpm10;2;131;102;39.1
mcpm10;2;133;86;37.475
mcpm10;2;136;96;6.5475
mcpm10;2;136;180;40.0
mcpm10;2;136;181;40.6
mcpm10;2;137;180;40.6
mcpm10;2;137;181;26.985833333333332
mcpm10;2;137;182;27.18166666666667
mcpm10;2;137;184;46.3
mcpm10;2;138;181;7.044
mcpm10;2;138;183;54.1
mcpm10;2;139;75;11.165
mcpm10;2;144;117;12.723333333333334
mcpm10;2;144;118;11.4
mcpm10;2;145;117;14.86
mcpm10;2;145;124;11.841666666666669
mcpm10;2;148;209;30.991666666666664
mcpm10;2;152;13;0.4666666666666666
mcpm10;2;153;119;9.98
mcpm10;2;153;120;21.83677789548023
mcpm10;2;179;55;9.711666666666666
mcpm10;2;224;150;42.55
mcpm10;2;225;150;39.01428571428572
mcpm10;2;225;151;45.53333333333333
mcpm10;2;226;142;49.575
mcpm10;3;133;180;14.5
mcpm10;3;134;179;17.8
mcpm10;3;136;125;7.959999999999999
mcpm10;3;136;180;11.9
mcpm10;3;137;181;29.666666666666668
mcpm10;3;137;182;46.5
mcpm10;3;139;75;10.6
mcpm10;3;139;76;12.5
mcpm10;3;144;124;5.016666666666667
mcpm10;3;153;120;14.508333333333331
mcpm10;3;154;120;21.022222222222226
mcpm2p5;0;135;181;2.9537891348200005
mcpm2p5;0;135;182;4.112746325407273
mcpm2p5;0;136;181;2.3973783732340443
mcpm2p5;0;136;182;3.51689106266
mcpm2p5;0;137;180;1.592226381954799
mcpm2p5;0;137;181;2.0840696253364834
mcpm2p5;0;137;182;2.198228127066186
mcpm2p5;0;138;180;1.00626641064805
mcpm2p5;0;138;181;1.997287114807031
mcpm2p5;0;138;182;2.208056367597895
mcpm2p5;0;139;182;1.3588310145749267
mcpm2p5;1;75;125;5.876902654867257
mcpm2p5;1;90;98;3.858347826086957
mcpm2p5;1;108;107;7.7
mcpm2p5;1;109;84;9.020689655172417
mcpm2p5;1;112;125;2.8546491228070177
mcpm2p5;1;115;84;2.4838260869565216
mcpm2p5;1;129;104;1.8537719298245612
mcpm2p5;1;137;83;3.291404011461318
mcpm2p5;1;138;84;3.2703508771929823
mcpm2p5;1;138;182;4.701346801346801
mcpm2p5;1;141;95;5.985438596491228
mcpm2p5;1;143;189;2.811478260869565
mcpm2p5;1;146;97;3.651441441441441
mcpm2p5;1;146;103;3.1134782608695653
mcpm2p5;1;154;195;2.935130434782609
mcpm2p5;1;155;114;2.976991150442477
mcpm2p5;1;161;235;3.0030701754385967
mcpm2p5;1;212;125;2.672477876106195
mcpm2p5;1;217;149;1.6016379310344826
mcpm2p5;1;222;68;3.491946902654867
mcpm2p5;2;118;113;6.103673469387755
mcpm2p5;2;119;112;6.875
mcpm2p5;2;119;113;6.294444444444444
mcpm2p5;2;131;102;27.35833333333333
mcpm2p5;2;133;86;25.8
mcpm2p5;2;136;96;4.934166666666667
mcpm2p5;2;136;180;26.4
mcpm2p5;2;136;181;26.9
mcpm2p5;2;137;180;26.6
mcpm2p5;2;137;181;16.7575
mcpm2p5;2;137;182;17.13666666666667
mcpm2p5;2;137;184;29.8
mcpm2p5;2;138;181;4.358
mcpm2p5;2;138;183;33.4
mcpm2p5;2;139;75;8.214166666666667
mcpm2p5;2;144;117;6.132222222222222
mcpm2p5;2;144;118;6.744999999999999
mcpm2p5;2;145;117;5.2
mcpm2p5;2;145;124;5.665
mcpm2p5;2;148;209;21.525
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;4.56
mcpm2p5;2;153;120;13.35414548022599
mcpm2p5;2;179;55;5.8775
mcpm2p5;2;224;150;29.15
mcpm2p5;2;225;150;26.942857142857143
mcpm2p5;2;225;151;31.066666666666663
mcpm2p5;2;226;142;29.183333333333334
mcpm2p5;3;133;180;8.8
mcpm2p5;3;134;179;7.8
mcpm2p5;3;136;125;5.88
mcpm2p5;3;136;180;6.8
mcpm2p5;3;137;181;8.166666666666666
mcpm2p5;3;137;182;10.5
mcpm2p5;3;139;75;7.6
mcpm2p5;3;139;76;6.890909090909091
mcpm2p5;3;144;124;2.458333333333333
mcpm2p5;3;153;120;7.575
mcpm2p5;3;154;120;8.155555555555557
ta;0;135;181;8.894166666666665
ta;0;135;182;9.395454545454545
ta;0;136;181;10.553037542662116
ta;0;136;182;9.166644295302014
ta;0;137;180;10.414523809523809
ta;0;137;181;9.323165497211996
ta;0;137;182;9.900739583333333
ta;0;138;180;12.54
ta;0;138;181;9.273186073573573
ta;0;138;182;8.336021679379515
ta;0;139;182;7.577370731707318
ta;1;75;125;8.880530973451327
ta;1;90;98;8.497391304347826
ta;1;108;107;7.7
ta;1;109;84;9.020689655172417
ta;1;112;125;9.429824561403509
ta;1;115;84;9.644347826086957
ta;1;129;104;10.011403508771927
ta;1;137;83;10.6233908045977
ta;1;138;84;9.588596491228069
ta;1;138;182;7.439223462851512
ta;1;141;95;8.662280701754385
ta;1;143;189;9.318260869565217
ta;1;146;97;9.64954954954955
ta;1;146;103;8.45304347826087
ta;1;154;195;8.62
ta;1;155;114;8.908849557522123
ta;1;161;235;7.664912280701754
ta;1;212;125;8.699115044247788
