op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.862637362637363
mcpm10;1;108;107;1.0347777777777778
mcpm10;1;109;84;10.266666666666667
mcpm10;1;112;125;1.229438202247191
mcpm10;1;115;84;1.1456666666666666
mcpm10;1;131;102;1.8593181818181816
mcpm10;1;138;182;2.5792127659574464
mcpm10;1;146;103;1.3146153846153843
mcpm10;1;155;114;5.4599616956077615
mcpm10;1;217;150;0.7147252747252746
mcpm10;1;222;68;1.5375824175824175
mcpm10;2;57;34;3.5383333333333336
mcpm10;2;62;84;1.3904999999999998
mcpm10;2;63;84;1.78
mcpm10;2;73;123;2.4
mcpm10;2;74;123;2.4566666666666666
mcpm10;2;74;124;2.19
mcpm10;2;75;124;2.58
mcpm10;2;94;191;0.8575
mcpm10;2;95;191;0.685
mcpm10;2;116;31;2.0309090909090908
mcpm10;2;116;122;1.2025
mcpm10;2;117;69;1.06
mcpm10;2;118;69;1.54125
mcpm10;2;132;148;1.8009090909090908
mcpm10;2;138;181;1.5227272727272727
mcpm10;2;148;209;0.9425
mcpm10;2;152;12;0.91
mcpm10;2;152;13;1.051864406779661
mcpm10;2;153;120;1.6346153846153846
mcpm10;2;224;143;8.209999999999999
mcpm10;2;225;143;8.451666666666666
mcpm10;2;225;151;1.4707692307692308
mcpm2p5;1;75;125;1.007032967032967
mcpm2p5;1;108;107;0.3187777777777777
mcpm2p5;1;109;84;10.268131868131867
mcpm2p5;1;112;125;0.5971910112359551
mcpm2p5;1;115;84;0.5884444444444444
mcpm2p5;1;131;102;0.5919318181818182
mcpm2p5;1;138;182;1.3817342497136311
mcpm2p5;1;146;103;0.7624175824175824
mcpm2p5;1;155;114;5.266253830439222
mcpm2p5;1;217;150;0.4032967032967033
mcpm2p5;1;222;68;0.6825274725274725
mcpm2p5;2;57;34;3.0125
mcpm2p5;2;62;84;0.8614999999999999
mcpm2p5;2;63;84;0.89
mcpm2p5;2;73;123;1.66
mcpm2p5;2;74;123;1.4633333333333334
mcpm2p5;2;74;124;1.53
mcpm2p5;2;75;124;1.72
mcpm2p5;2;94;191;0.5075000000000001
mcpm2p5;2;95;191;0.4599999999999999
mcpm2p5;2;116;31;1.1516666666666666
mcpm2p5;2;116;122;0.7566666666666667
mcpm2p5;2;117;69;0.7875
mcpm2p5;2;118;69;0.87375
mcpm2p5;2;132;148;1.0554545454545454
mcpm2p5;2;138;181;0.9525
mcpm2p5;2;148;209;0.5490909090909091
mcpm2p5;2;152;12;0.8
mcpm2p5;2;152;13;0.6001724137931035
mcpm2p5;2;153;120;0.9115384615384616
mcpm2p5;2;224;143;7.513333333333333
mcpm2p5;2;225;143;7.885714285714286
mcpm2p5;2;225;151;0.7338461538461538
ta;1;75;125;10.324175824175825
ta;1;108;107;13.606666666666666
ta;1;109;84;10.268131868131867
ta;1;112;125;10.541573033707866
ta;1;115;84;10.364444444444445
ta;1;138;182;10.541457044673539
ta;1;146;103;13.063736263736264
ta;1;155;114;11.290130234933605
ta;1;212;125;11.161956521739132
ta;1;217;150;12.867032967032968
ta;1;222;68;14.61758241758242
ta;2;24;51;9.01
ta;2;57;34;10.933333333333332
ta;2;62;84;10.9
ta;2;63;84;12.5
ta;2;73;123;12.7
ta;2;74;123;12.18888888888889
ta;2;74;124;14.5
ta;2;75;124;13.4
ta;2;94;191;13.011111111111113
ta;2;95;191;12.775
ta;2;116;31;11.054545454545456
ta;2;116;122;11.158333333333331
ta;2;117;69;8.575
ta;2;118;69;9.2
ta;2;129;99;9.390833333333331
ta;2;132;148;10.35
ta;2;137;185;8.858333333333333
ta;2;138;181;11.154545454545454
ta;2;139;74;9.245833333333334
ta;2;148;209;10.308333333333334
ta;2;152;12;13.8
ta;2;152;13;11.720689655172412
ta;2;152;121;9.5825
ta;2;153;120;12.616666666666667
ta;2;224;143;11.75
ta;2;225;143;12.514285714285714
ta;2;225;151;15.408333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;86.85461111111111
hur;1;146;103;99.9
hur;1;155;114;99.8685393258427
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;79.78333333333333
hur;2;62;84;42.4728813559322
hur;2;63;84;41.6
hur;2;73;123;40.6
hur;2;74;123;41.5
hur;2;74;124;38.3
hur;2;75;124;42.4
hur;2;94;191;39.7
hur;2;95;191;39.4
hur;2;116;31;42.375
hur;2;116;122;41.91538461538461
hur;2;117;69;47.625
hur;2;118;69;46.42857142857143
hur;2;129;99;93.31416666666668
hur;2;132;148;44.66363636363637
hur;2;137;185;88.02333333333333
hur;2;138;181;45.66666666666666
hur;2;139;74;90.46083333333333
hur;2;148;209;46.66363636363636
hur;2;152;12;36.7
hur;2;152;13;39.66896551724138
hur;2;152;121;86.31583333333333
hur;2;153;120;40.24166666666667
hur;2;224;143;41.0
hur;2;225;143;40.25714285714286
hur;2;225;151;37.275
plev;2;129;99;1015.445
plev;2;137;185;955.8933333333332
plev;2;139;74;1013.8325
plev;2;152;121;1016.825
precip;2;129;99;0.0
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.0
wsx;2;129;99;0.6251979273823908
wsx;2;137;185;-12.884951989936418
wsx;2;152;121;-8.901445563382282
wsy;2;129;99;-7.124205082988243
wsy;2;137;185;-2.6902808391246893
wsy;2;152;121;-3.4899846997077177
globalrad;2;129;99;310.76
globalrad;2;137;185;150.90333333333334
globalrad;2;139;74;247.27416666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
