op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.447435897435897
mcpm10;1;75;125;15.364197530864198
mcpm10;1;108;107;10.114177215189873
mcpm10;1;109;84;17.900990099009903
mcpm10;1;112;125;10.259411764705884
mcpm10;1;114;117;11.78690476190476
mcpm10;1;115;84;9.662771084337349
mcpm10;1;138;84;18.735869565217392
mcpm10;1;138;182;14.101390735506737
mcpm10;1;139;97;8.329518072289156
mcpm10;1;141;95;8.128589743589743
mcpm10;1;143;189;9.04467391304348
mcpm10;1;146;103;12.263493975903614
mcpm10;1;155;114;13.142311350665821
mcpm10;1;212;125;18.09895833333333
mcpm10;1;217;150;4.212988505747126
mcpm10;1;222;68;9.184756097560976
mcpm10;1;245;116;7.352409638554217
mcpm10;2;57;34;14.580833333333333
mcpm10;2;73;43;11.928333333333333
mcpm10;2;73;44;11.85
mcpm10;2;73;123;4.416666666666667
mcpm10;2;94;191;9.246666666666666
mcpm10;2;95;191;12.355
mcpm10;2;116;31;6.591166666666667
mcpm10;2;116;122;9.675
mcpm10;2;117;69;11.98
mcpm10;2;118;69;8.342
mcpm10;2;131;102;8.532727272727273
mcpm10;2;131;148;9.3525
mcpm10;2;132;86;0.1
mcpm10;2;132;87;0.055
mcpm10;2;132;148;10.96125
mcpm10;2;133;86;0.26
mcpm10;2;133;87;0.052
mcpm10;2;136;96;11.4575
mcpm10;2;137;180;0.5
mcpm10;2;137;181;5.596805555555555
mcpm10;2;137;182;0.3
mcpm10;2;139;75;17.680833333333332
mcpm10;2;139;96;11.17
mcpm10;2;139;97;9.832727272727272
mcpm10;2;145;117;13.362727272727271
mcpm10;2;145;124;12.5
mcpm10;2;148;209;7.302499999999999
mcpm10;2;168;75;11.374166666666667
mcpm10;2;197;85;6.63
mcpm10;2;197;86;6.796000000000001
mcpm10;2;198;85;6.57
mcpm10;2;198;86;7.66
mcpm10;2;206;140;19.773000000000003
mcpm10;2;224;140;7.935
mcpm10;2;225;142;10.735
mcpm10;2;225;143;10.664285714285713
