op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.73644859813084
mcpm10;1;112;125;20.15180952380953
mcpm10;1;120;66;23.02988505747126
mcpm10;1;129;104;13.634056603773583
mcpm10;1;137;91;16.406963788300835
mcpm10;1;138;182;19.154365240376755
mcpm10;1;141;87;26.120571428571427
mcpm10;1;141;94;14.863128491620111
mcpm10;1;142;194;16.182692307692307
mcpm10;1;146;97;24.12858490566038
mcpm10;1;146;103;20.66409523809524
mcpm10;1;155;114;19.013384650947756
mcpm10;1;161;235;11.99695238095238
mcpm10;1;217;150;7.047757009345794
mcpm10;1;222;68;31.9925
mcpm10;2;118;68;27.655555555555555
mcpm10;2;118;113;12.24035087719298
mcpm10;2;119;113;3.56
mcpm10;2;135;182;12.6
mcpm10;2;136;95;13.553333333333333
mcpm10;2;136;96;11.45
mcpm10;2;136;181;12.3
mcpm10;2;137;96;13.995
mcpm10;2;137;97;15.2425
mcpm10;2;137;181;8.066666666666668
mcpm10;2;137;182;5.15
mcpm10;2;138;181;12.6
mcpm10;2;138;182;5.2
mcpm10;2;139;75;14.936666666666667
mcpm10;2;140;182;5.2
mcpm10;2;144;117;15.794285714285715
mcpm10;2;145;117;14.9825
mcpm10;2;145;124;16.2475
mcpm10;2;148;209;13.74
mcpm10;2;149;10;9.3
mcpm10;2;151;12;10.0
mcpm10;2;151;118;3.6
mcpm10;2;151;121;16.80666666666667
mcpm10;2;152;13;9.05
mcpm10;2;152;14;9.9
mcpm10;2;152;122;16.56
mcpm10;2;152;123;17.053333333333335
mcpm10;2;152;124;16.3125
mcpm10;2;153;14;9.4
mcpm10;2;153;120;28.00738636363636
mcpm10;2;154;15;10.2
mcpm10;2;154;119;26.25
mcpm10;2;155;121;0.6
mcpm10;2;155;122;1.8
mcpm10;2;155;123;4.0
mcpm10;2;156;17;10.0
mcpm10;2;157;125;4.3
mcpm10;2;161;130;4.5
mcpm10;2;179;55;14.015833333333331
mcpm10;3;139;75;21.075
mcpm10;3;151;118;25.2
mcpm10;3;152;119;24.98333333333333
mcpm10;3;153;120;23.7
mcpm10;3;154;120;23.2
mcpm10;3;154;121;23.8
mcpm2p5;1;108;107;13.694953271028036
mcpm2p5;1;112;125;17.380857142857142
mcpm2p5;1;120;66;20.84396551724138
mcpm2p5;1;129;104;10.72122641509434
mcpm2p5;1;137;91;14.56601671309192
mcpm2p5;1;138;182;16.236400503025653
mcpm2p5;1;141;87;17.375714285714285
mcpm2p5;1;141;94;12.39050279329609
mcpm2p5;1;142;194;13.58596153846154
mcpm2p5;1;146;97;15.016981132075472
mcpm2p5;1;146;103;16.44647619047619
mcpm2p5;1;155;114;16.406068885806754
mcpm2p5;1;161;235;9.378095238095238
mcpm2p5;1;217;150;4.945233644859813
mcpm2p5;1;222;68;25.594326923076924
mcpm2p5;2;118;68;19.37777777777778
mcpm2p5;2;118;113;7.430175438596491
mcpm2p5;2;119;113;2.72
mcpm2p5;2;135;182;9.6
mcpm2p5;2;136;95;7.899999999999999
mcpm2p5;2;136;96;7.43
mcpm2p5;2;136;181;9.0
mcpm2p5;2;137;96;7.6275
mcpm2p5;2;137;97;7.99
mcpm2p5;2;137;181;6.966666666666666
mcpm2p5;2;137;182;5.15
mcpm2p5;2;138;181;9.5
mcpm2p5;2;138;182;5.2
mcpm2p5;2;139;75;9.2775
mcpm2p5;2;140;182;5.2
mcpm2p5;2;144;117;8.42
mcpm2p5;2;145;117;8.9025
mcpm2p5;2;145;124;9.818333333333332
mcpm2p5;2;148;209;9.62
mcpm2p5;2;149;10;9.3
mcpm2p5;2;151;12;10.0
mcpm2p5;2;151;118;3.6
mcpm2p5;2;151;121;10.74
mcpm2p5;2;152;13;9.05
mcpm2p5;2;152;14;9.9
mcpm2p5;2;152;122;10.83
mcpm2p5;2;152;123;10.8
mcpm2p5;2;152;124;9.6325
mcpm2p5;2;153;14;9.4
mcpm2p5;2;153;120;17.563731060606067
mcpm2p5;2;154;15;10.2
mcpm2p5;2;154;119;23.41
mcpm2p5;2;155;121;0.0
mcpm2p5;2;155;122;1.4333333333333331
mcpm2p5;2;155;123;4.0
mcpm2p5;2;156;17;10.0
mcpm2p5;2;157;125;4.3
mcpm2p5;2;161;130;4.5
mcpm2p5;2;179;55;9.054166666666667
mcpm2p5;3;139;75;17.724999999999998
mcpm2p5;3;151;118;20.2
mcpm2p5;3;152;119;20.1
mcpm2p5;3;153;120;20.0
mcpm2p5;3;154;120;19.5
mcpm2p5;3;154;121;19.53333333333333
ta;1;108;107;12.434579439252335
ta;1;112;125;11.77904761904762
ta;1;120;66;17.43689655172414
ta;1;129;104;14.0
ta;1;137;91;15.70025069637883
ta;1;138;182;11.044793565713444
ta;1;141;87;13.331428571428573
ta;1;142;194;11.598076923076924
ta;1;146;97;13.604716981132077
ta;1;146;103;12.395238095238096
ta;1;155;114;12.298599167822468
ta;1;161;235;10.954285714285716
ta;1;217;150;16.534579439252337
ta;1;222;68;9.856730769230769
ta;2;24;51;13.001666666666669
ta;2;118;68;14.144444444444444
ta;2;118;113;25.478947368421053
ta;2;119;113;25.4
ta;2;129;99;11.944166666666666
ta;2;135;182;15.2
ta;2;136;95;25.96666666666667
ta;2;136;96;26.0
ta;2;136;181;14.6
ta;2;137;96;26.075000000000003
ta;2;137;97;26.1
ta;2;137;181;15.166666666666666
ta;2;137;182;15.35
ta;2;137;185;10.263333333333334
ta;2;138;181;15.1
ta;2;138;182;15.6
ta;2;139;74;10.9575
ta;2;139;75;25.65
ta;2;140;182;15.6
ta;2;144;117;26.014285714285712
ta;2;145;117;26.075000000000003
ta;2;145;124;26.741666666666664
ta;2;148;209;14.38
ta;2;149;10;14.0
ta;2;151;12;14.4
ta;2;151;118;13.65
ta;2;151;121;25.266666666666666
ta;2;152;13;13.875
ta;2;152;14;14.0
ta;2;152;121;10.610833333333334
ta;2;152;122;25.1
ta;2;152;123;25.166666666666668
ta;2;152;124;25.15
ta;2;153;14;14.1
ta;2;153;120;17.914316017316015
ta;2;154;15;14.7
ta;2;154;119;25.1
ta;2;155;121;13.4
ta;2;155;122;13.633333333333333
ta;2;155;123;14.0
ta;2;156;17;14.3
ta;2;157;125;13.9
ta;2;161;130;14.0
ta;2;179;55;25.191666666666663
ta;3;139;75;10.966666666666669
ta;3;151;118;11.2
ta;3;152;119;11.3
ta;3;153;120;11.2
ta;3;154;120;11.2
ta;3;154;121;11.066666666666668
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;64.81959405172414
hur;1;129;104;99.90000000000002
hur;1;137;91;69.99382793871867
hur;1;138;182;92.98200347965066
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;91.6373831775701
hur;1;222;68;99.9
hur;2;118;68;45.02222222222222
hur;2;118;113;41.70877192982456
hur;2;119;113;42.5
hur;2;129;99;92.40583333333336
hur;2;135;182;44.1
hur;2;136;95;38.5
hur;2;136;96;38.2
hur;2;136;181;43.8
hur;2;137;96;37.85
hur;2;137;97;37.575
hur;2;137;181;44.36666666666667
hur;2;137;182;44.5
hur;2;137;185;93.16916666666668
hur;2;138;181;43.5
hur;2;138;182;44.4
hur;2;139;74;94.1575
hur;2;139;75;39.833333333333336
hur;2;140;182;44.2
hur;2;144;117;38.971428571428575
hur;2;145;117;38.475
hur;2;145;124;35.025
hur;2;148;209;52.15
hur;2;149;10;43.9
hur;2;151;12;44.1
hur;2;151;118;47.8
hur;2;151;121;43.63333333333333
hur;2;152;13;44.075
hur;2;152;14;43.8
hur;2;152;121;98.17666666666668
hur;2;152;122;43.95
hur;2;152;123;43.93333333333334
hur;2;152;124;44.25
hur;2;153;14;44.63333333333333
hur;2;153;120;54.03084848484849
hur;2;154;15;44.4
hur;2;154;119;44.6
hur;2;155;121;47.6
hur;2;155;122;47.63333333333333
hur;2;155;123;47.5
hur;2;156;17;44.0
hur;2;157;125;47.5
hur;2;161;130;47.4
hur;2;179;55;43.63333333333333
hur;3;139;75;91.8
hur;3;151;118;92.0
hur;3;152;119;91.8
hur;3;153;120;92.0
hur;3;154;120;92.0
hur;3;154;121;91.6
plev;1;120;66;965.2368514367816
plev;1;137;91;964.734991086351
plev;1;138;182;963.6690242990652
plev;2;129;99;1020.415
plev;2;137;185;961.1975
plev;2;139;74;1019.2175
plev;2;152;121;1018.7083333333334
plev;2;153;120;964.321666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.791887481365868
wsx;2;129;99;1.88847840038826
wsx;2;137;185;0.3696219830340859
wsx;2;153;120;1.1483279299771072
wsy;2;24;51;4.081795258872988
wsy;2;129;99;-0.0448776223190745
wsy;2;137;185;-0.2972734087212481
wsy;2;153;120;-0.1903653467269951
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;22.0
