op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.556320754716982
mcpm10;1;112;125;7.551153846153847
mcpm10;1;129;104;7.244716981132076
mcpm10;1;137;75;8.78271954674221
mcpm10;1;137;91;8.146218487394957
mcpm10;1;138;84;13.125238095238096
mcpm10;1;138;182;7.223741609411069
mcpm10;1;141;87;9.86895238095238
mcpm10;1;142;194;4.724903846153846
mcpm10;1;146;97;11.71304761904762
mcpm10;1;146;103;8.213333333333333
mcpm10;1;155;114;5.570009433962264
mcpm10;1;222;68;32.66826923076923
mcpm10;2;118;68;30.558333333333334
mcpm10;2;118;113;8.113809523809524
mcpm10;2;119;113;12.353589743589744
mcpm10;2;131;148;1.1211111111111112
mcpm10;2;136;182;4.761666666666667
mcpm10;2;137;181;18.83125
mcpm10;2;137;182;15.688888888888888
mcpm10;2;138;181;17.607499999999998
mcpm10;2;145;124;13.401666666666666
mcpm10;2;151;10;13.1
mcpm10;2;151;12;8.2
mcpm10;2;152;11;12.15
mcpm10;2;152;13;10.266666666666667
mcpm10;2;152;15;11.35
mcpm10;2;153;119;23.066666666666663
mcpm10;2;153;120;17.75519345238095
mcpm10;2;154;120;11.612222222222222
mcpm10;2;155;119;22.8
mcpm10;2;179;55;11.7
mcpm10;3;151;117;11.15
mcpm10;3;152;118;10.6
mcpm10;3;152;119;11.8
mcpm10;3;153;119;10.8
mcpm10;3;153;120;12.309999999999999
mcpm10;3;154;120;12.0
mcpm2p5;1;108;107;3.2370754716981134
mcpm2p5;1;112;125;4.447403846153846
mcpm2p5;1;129;104;4.454528301886793
mcpm2p5;1;137;75;7.357464788732394
mcpm2p5;1;137;91;5.782352941176471
mcpm2p5;1;138;84;7.372190476190476
mcpm2p5;1;138;182;4.6483051070917965
mcpm2p5;1;141;87;6.310380952380953
mcpm2p5;1;142;194;2.8840384615384616
mcpm2p5;1;146;97;6.464
mcpm2p5;1;146;103;4.827619047619048
mcpm2p5;1;155;114;3.5152448337825692
mcpm2p5;1;222;68;8.153557692307693
mcpm2p5;2;118;68;17.8
mcpm2p5;2;118;113;3.2771428571428576
mcpm2p5;2;119;113;4.273076923076923
mcpm2p5;2;131;148;0.8055555555555556
mcpm2p5;2;136;182;2.678958333333333
mcpm2p5;2;137;181;6.366249999999999
mcpm2p5;2;137;182;8.277777777777779
mcpm2p5;2;138;181;4.16125
mcpm2p5;2;145;124;5.264166666666667
mcpm2p5;2;151;10;10.2
mcpm2p5;2;151;12;7.9
mcpm2p5;2;152;11;9.15
mcpm2p5;2;152;13;8.466666666666667
mcpm2p5;2;152;15;8.75
mcpm2p5;2;153;119;23.066666666666663
mcpm2p5;2;153;120;13.332964285714286
mcpm2p5;2;154;120;9.392222222222223
mcpm2p5;2;155;119;22.8
mcpm2p5;2;179;55;4.175833333333333
mcpm2p5;3;151;117;8.1
mcpm2p5;3;152;118;8.3
mcpm2p5;3;152;119;8.5
mcpm2p5;3;153;119;8.5
mcpm2p5;3;153;120;8.08
mcpm2p5;3;154;120;9.1
ta;1;108;107;19.79056603773585
ta;1;112;125;19.609615384615385
ta;1;129;104;21.43584905660377
ta;1;137;75;20.78952112676056
ta;1;137;91;24.736610644257706
ta;1;138;84;21.38571428571429
ta;1;138;182;17.486931129894515
ta;1;141;87;21.741904761904763
ta;1;142;194;18.335576923076925
ta;1;146;97;21.85904761904762
