op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.471830985915492
mcpm10;1;75;125;5.8288983050847465
mcpm10;1;108;107;4.798086956521739
mcpm10;1;109;84;11.307692307692308
mcpm10;1;112;125;4.6667521367521365
mcpm10;1;115;84;4.240427350427351
mcpm10;1;131;102;6.471120689655172
mcpm10;1;138;182;7.353800064253588
mcpm10;1;139;97;10.7215625
mcpm10;1;141;95;4.681465517241379
mcpm10;1;146;103;6.626923076923077
mcpm10;1;155;114;3.9726724137931035
mcpm10;1;212;125;5.492033898305086
mcpm10;1;217;150;3.658205128205128
mcpm10;1;222;68;5.618461538461538
mcpm10;2;57;34;11.381666666666668
mcpm10;2;62;84;4.6513207547169815
mcpm10;2;63;84;4.615714285714286
mcpm10;2;73;43;12.724545454545456
mcpm10;2;74;123;6.289166666666667
mcpm10;2;94;191;5.192857142857143
mcpm10;2;95;191;4.418
mcpm10;2;116;31;6.609166666666667
mcpm10;2;116;122;4.528333333333333
mcpm10;2;117;69;6.188333333333333
mcpm10;2;118;69;7.66
mcpm10;2;118;112;7.915
mcpm10;2;118;113;7.64375
mcpm10;2;119;112;6.23
mcpm10;2;131;102;6.857499999999999
mcpm10;2;131;148;6.83
mcpm10;2;132;148;6.341818181818183
mcpm10;2;137;181;5.773636363636364
mcpm10;2;138;181;6.07
mcpm10;2;139;75;7.545833333333333
mcpm10;2;139;97;5.760000000000001
mcpm10;2;148;209;4.555833333333333
mcpm10;2;152;12;4.77
mcpm10;2;152;13;4.136101694915254
mcpm10;2;153;120;12.873333333333331
mcpm10;2;179;55;7.649000000000001
mcpm10;2;179;56;6.720000000000001
mcpm10;2;199;1;7.590909090909091
mcpm10;2;200;1;6.05
mcpm10;2;206;140;6.615833333333334
mcpm10;2;225;143;13.753333333333332
mcpm2p5;1;26;149;10.471830985915492
mcpm2p5;1;75;125;2.998474576271186
mcpm2p5;1;108;107;2.0238260869565217
mcpm2p5;1;109;84;11.307692307692308
mcpm2p5;1;112;125;2.6594017094017093
mcpm2p5;1;115;84;2.452735042735043
mcpm2p5;1;131;102;2.9356034482758617
mcpm2p5;1;138;182;4.5435444420646816
mcpm2p5;1;139;97;5.5687500000000005
mcpm2p5;1;141;95;2.675258620689655
mcpm2p5;1;146;103;2.991965811965812
mcpm2p5;1;155;114;2.1043103448275864
mcpm2p5;1;212;125;2.380084745762712
mcpm2p5;1;217;150;1.875726495726496
mcpm2p5;1;222;68;3.245555555555556
mcpm2p5;2;57;34;9.244166666666668
mcpm2p5;2;62;84;3.4754716981132074
mcpm2p5;2;63;84;3.65
mcpm2p5;2;73;43;10.702727272727271
mcpm2p5;2;74;123;4.196666666666666
mcpm2p5;2;94;191;3.5485714285714285
mcpm2p5;2;95;191;3.102
mcpm2p5;2;116;31;4.96
mcpm2p5;2;116;122;3.393333333333333
mcpm2p5;2;117;69;5.051666666666667
mcpm2p5;2;118;69;5.375
mcpm2p5;2;118;112;6.125
mcpm2p5;2;118;113;6.53125
mcpm2p5;2;119;112;5.1
mcpm2p5;2;131;102;4.5975
mcpm2p5;2;131;148;5.36
mcpm2p5;2;132;148;4.627272727272727
mcpm2p5;2;137;181;4.222727272727273
mcpm2p5;2;138;181;4.65
mcpm2p5;2;139;75;6.146666666666667
mcpm2p5;2;139;97;3.98
mcpm2p5;2;148;209;3.435
mcpm2p5;2;152;12;3.48
mcpm2p5;2;152;13;3.1784745762711863
mcpm2p5;2;153;120;8.404166666666667
mcpm2p5;2;179;55;5.816000000000001
mcpm2p5;2;179;56;5.055
mcpm2p5;2;199;1;6.004545454545454
mcpm2p5;2;200;1;5.22
mcpm2p5;2;206;140;4.763333333333334
mcpm2p5;2;225;143;11.983333333333334
ta;1;26;149;10.471830985915492
ta;1;75;125;10.70084745762712
ta;1;108;107;11.828695652173913
ta;1;109;84;11.307692307692308
ta;1;112;125;11.59059829059829
ta;1;115;84;11.37008547008547
ta;1;131;102;13.805086206896553
ta;1;138;182;10.373944402798601
ta;1;139;97;11.836458333333333
ta;1;141;95;11.666379310344826
ta;1;146;103;11.117948717948718
ta;1;155;114;11.178448275862069
ta;1;212;125;11.433050847457626
ta;1;217;150;13.48119658119658
ta;1;222;68;10.488888888888887
ta;2;24;51;4.92
ta;2;57;34;12.091666666666669
ta;2;62;84;11.879245283018868
ta;2;63;84;11.828571428571427
ta;2;73;43;12.463636363636365
ta;2;74;123;12.875
ta;2;94;191;13.357142857142858
ta;2;95;191;13.62
ta;2;116;31;12.983333333333334
ta;2;116;122;13.05
ta;2;117;69;11.166666666666666
ta;2;118;69;10.966666666666669
ta;2;118;112;11.15
ta;2;118;113;10.9125
ta;2;119;112;11.2
ta;2;129;99;9.919166666666667
ta;2;131;102;12.95
ta;2;131;148;12.4
ta;2;132;148;12.636363636363637
ta;2;137;181;13.38181818181818
ta;2;137;185;12.0075
ta;2;138;181;13.0
ta;2;139;74;10.02
ta;2;139;75;13.741666666666667
ta;2;139;97;14.675
ta;2;148;209;12.358333333333334
ta;2;152;12;12.6
ta;2;152;13;12.49491525423729
ta;2;152;121;10.113333333333332
ta;2;153;120;5.641666666666667
ta;2;179;55;12.58
ta;2;179;56;12.85
ta;2;199;1;12.71818181818182
ta;2;200;1;12.8
ta;2;206;140;12.566666666666668
ta;2;225;143;14.383333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;64.73922413793103
hur;1;138;182;65.70272842150354
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.8646551724138
hur;1;212;125;99.9
hur;1;217;150;78.3025641025641
hur;1;222;68;99.9
hur;2;57;34;66.375
hur;2;62;84;35.34905660377358
hur;2;63;84;34.65714285714286
hur;2;73;43;36.71818181818182
