op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.818571428571428
mcpm10;1;75;125;8.588205128205129
mcpm10;1;108;107;6.7548076923076925
mcpm10;1;109;84;22.474137931034484
mcpm10;1;112;125;7.927241379310344
mcpm10;1;115;84;7.523247863247864
mcpm10;1;138;182;15.453134002270705
mcpm10;1;139;97;6.622260869565218
mcpm10;1;141;95;6.022649572649573
mcpm10;1;146;103;10.369224137931036
mcpm10;1;155;114;18.764102564102565
mcpm10;1;212;125;9.006495726495727
mcpm10;1;217;150;6.576666666666667
mcpm10;1;222;68;8.374358974358975
mcpm10;2;57;34;18.043333333333333
mcpm10;2;73;123;22.741666666666664
mcpm10;2;94;191;10.620909090909093
mcpm10;2;95;191;11.55
mcpm10;2;115;31;7.203333333333333
mcpm10;2;116;31;8.134629629629629
mcpm10;2;116;122;10.0825
mcpm10;2;117;69;13.725
mcpm10;2;118;69;15.766
mcpm10;2;118;113;14.45181818181818
mcpm10;2;119;113;16.56
mcpm10;2;131;148;12.90857142857143
mcpm10;2;132;148;14.024
mcpm10;2;135;96;12.88
mcpm10;2;136;96;18.54
mcpm10;2;137;181;25.725624999999997
mcpm10;2;137;182;40.45
mcpm10;2;138;181;27.15625
mcpm10;2;138;182;42.9
mcpm10;2;139;75;13.685
mcpm10;2;145;124;0.0808333333333333
mcpm10;2;224;143;14.743333333333332
mcpm10;2;225;143;14.07
mcpm10;2;225;150;9.360833333333334
mcpm10;3;136;181;15.4
mcpm10;3;136;182;14.9
mcpm10;3;137;181;13.32
mcpm10;3;137;182;14.7
mcpm10;3;138;181;13.666666666666666
mcpm10;3;153;119;19.05
mcpm2p5;1;26;149;18.818571428571428
mcpm2p5;1;75;125;4.01017094017094
mcpm2p5;1;108;107;3.001442307692308
mcpm2p5;1;109;84;22.474137931034484
mcpm2p5;1;112;125;3.966120689655172
mcpm2p5;1;115;84;4.1264102564102565
mcpm2p5;1;138;182;14.15752615913345
mcpm2p5;1;139;97;3.3970434782608696
mcpm2p5;1;141;95;3.2665811965811966
mcpm2p5;1;146;103;4.731724137931034
mcpm2p5;1;155;114;18.764102564102565
mcpm2p5;1;212;125;4.352905982905983
mcpm2p5;1;217;150;3.39017094017094
mcpm2p5;1;222;68;5.102564102564102
mcpm2p5;2;57;34;13.058333333333332
mcpm2p5;2;73;123;16.75
mcpm2p5;2;94;191;6.371818181818182
mcpm2p5;2;95;191;6.87
mcpm2p5;2;115;31;5.375
mcpm2p5;2;116;31;5.144814814814815
mcpm2p5;2;116;122;6.781666666666666
mcpm2p5;2;117;69;8.885000000000002
mcpm2p5;2;118;69;10.941
mcpm2p5;2;118;113;9.972727272727273
mcpm2p5;2;119;113;11.3
mcpm2p5;2;131;148;8.801428571428572
mcpm2p5;2;132;148;9.27
mcpm2p5;2;135;96;9.07
mcpm2p5;2;136;96;12.44
mcpm2p5;2;137;181;16.17
mcpm2p5;2;137;182;26.125
mcpm2p5;2;138;181;17.403750000000002
mcpm2p5;2;138;182;27.6
mcpm2p5;2;139;75;9.453333333333331
mcpm2p5;2;145;124;0.0808333333333333
mcpm2p5;2;224;143;11.144444444444444
mcpm2p5;2;225;143;10.88
mcpm2p5;2;225;150;6.239999999999999
mcpm2p5;3;136;181;7.3
mcpm2p5;3;136;182;7.4
mcpm2p5;3;137;181;7.24
mcpm2p5;3;137;182;7.65
mcpm2p5;3;138;181;7.1000000000000005
mcpm2p5;3;153;119;10.116666666666667
ta;1;26;149;18.818571428571428
ta;1;75;125;19.146153846153844
ta;1;108;107;19.55480769230769
ta;1;109;84;22.474137931034484
ta;1;112;125;21.228448275862068
ta;1;115;84;19.4991452991453
ta;1;138;182;18.228128192539405
ta;1;139;97;19.933913043478263
ta;1;141;95;18.943589743589744
ta;1;146;103;18.95689655172414
ta;1;155;114;18.764102564102565
ta;1;212;125;19.32905982905983
ta;1;217;150;23.340170940170943
ta;1;222;68;18.57264957264957
ta;2;24;51;18.83333333333333
ta;2;57;34;19.191666666666663
ta;2;73;123;23.10833333333333
ta;2;94;191;19.581818181818186
ta;2;95;191;20.1
ta;2;115;31;19.1
ta;2;116;31;20.3
ta;2;116;122;19.90833333333333
ta;2;117;69;18.35
ta;2;118;69;18.880000000000003
ta;2;118;113;18.45
ta;2;119;113;19.1
ta;2;129;99;18.3
ta;2;131;148;19.442857142857143
ta;2;132;148;19.72
ta;2;135;96;21.5
ta;2;136;96;21.6
ta;2;137;181;22.1025
ta;2;137;182;26.725
ta;2;137;185;15.235
ta;2;138;181;22.962500000000002
ta;2;138;182;25.0
ta;2;139;74;18.989166666666662
ta;2;139;75;20.5
ta;2;145;124;23.258333333333336
ta;2;152;121;19.0475
ta;2;224;143;21.27777777777778
ta;2;225;143;21.05
ta;2;225;150;20.05
ta;3;136;181;20.5
ta;3;136;182;20.5
ta;3;137;181;20.2
ta;3;137;182;20.45
ta;3;138;181;19.33333333333333
ta;3;153;119;19.216666666666665
hur;1;26;149;87.5657142857143
