op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.13833333333333
mcpm10;2;73;43;22.0525
mcpm10;2;73;123;10.925
mcpm10;2;74;43;25.36875
mcpm10;2;94;191;18.62333333333333
mcpm10;2;95;191;21.363333333333333
mcpm10;2;116;122;16.739166666666666
mcpm10;2;117;69;20.58
mcpm10;2;118;69;19.304
mcpm10;2;118;113;21.96142857142857
mcpm10;2;119;113;21.7
mcpm10;2;131;102;22.031666666666663
mcpm10;2;131;148;24.705
mcpm10;2;132;148;30.095
mcpm10;2;133;86;0.3399999999999999
mcpm10;2;133;87;0.2
mcpm10;2;137;181;25.380000000000003
mcpm10;2;138;181;26.053
mcpm10;2;139;75;20.7025
mcpm10;2;139;97;19.406666666666663
mcpm10;2;145;124;0.1416666666666667
mcpm10;2;148;209;16.798333333333332
mcpm10;2;151;13;21.1
mcpm10;2;152;13;21.8
mcpm10;2;152;14;23.1
mcpm10;2;153;120;12.533964285714285
mcpm10;2;179;55;27.625
mcpm10;2;197;85;24.935
mcpm10;2;198;85;23.424
mcpm10;2;198;86;17.44
mcpm10;2;206;140;15.900833333333331
mcpm10;2;225;143;23.465833333333336
mcpm10;2;225;151;14.603333333333332
mcpm10;3;136;181;27.15
mcpm10;3;137;181;28.075
mcpm10;3;138;181;29.0
mcpm10;3;139;75;23.491666666666664
mcpm10;3;139;97;28.016666666666666
mcpm10;3;139;181;27.0
mcpm10;3;153;119;25.45
mcpm10;3;153;120;21.166666666666668
mcpm10;3;154;119;23.566666666666663
mcpm10;3;154;120;20.6
mcpm2p5;2;57;34;20.92
mcpm2p5;2;73;43;18.8025
mcpm2p5;2;73;123;9.15
mcpm2p5;2;74;43;21.72
mcpm2p5;2;94;191;16.703333333333333
mcpm2p5;2;95;191;19.45
mcpm2p5;2;116;122;14.6675
mcpm2p5;2;117;69;17.295
mcpm2p5;2;118;69;16.486
mcpm2p5;2;118;113;18.94142857142857
mcpm2p5;2;119;113;18.986
mcpm2p5;2;131;102;18.74
mcpm2p5;2;131;148;22.165
mcpm2p5;2;132;148;27.718
mcpm2p5;2;133;86;0.1242857142857142
mcpm2p5;2;133;87;0.098
mcpm2p5;2;137;181;22.94
mcpm2p5;2;138;181;24.036
mcpm2p5;2;139;75;19.1575
mcpm2p5;2;139;97;17.38416666666667
mcpm2p5;2;145;124;0.1416666666666667
mcpm2p5;2;148;209;15.050833333333332
mcpm2p5;2;151;13;19.566666666666663
mcpm2p5;2;152;13;20.52857142857143
mcpm2p5;2;152;14;21.1
mcpm2p5;2;153;120;11.029357142857142
mcpm2p5;2;179;55;25.0175
mcpm2p5;2;197;85;20.51
mcpm2p5;2;198;85;20.778
mcpm2p5;2;198;86;15.91
mcpm2p5;2;206;140;13.509666666666668
mcpm2p5;2;225;143;21.578333333333333
mcpm2p5;2;225;151;12.751666666666669
mcpm2p5;3;136;181;24.75
mcpm2p5;3;137;181;25.35
mcpm2p5;3;138;181;25.2
mcpm2p5;3;139;75;19.4
mcpm2p5;3;139;97;23.666666666666668
mcpm2p5;3;139;181;23.9
mcpm2p5;3;153;119;22.65
mcpm2p5;3;153;120;19.4
mcpm2p5;3;154;119;20.766666666666666
mcpm2p5;3;154;120;18.85
ta;2;24;51;17.56833333333333
ta;2;57;34;16.683333333333334
ta;2;73;43;18.175
ta;2;73;123;21.03333333333333
ta;2;74;43;18.5125
ta;2;94;191;16.766666666666666
ta;2;95;191;16.483333333333334
ta;2;116;122;19.183333333333334
ta;2;117;69;17.45
ta;2;118;69;17.18
ta;2;118;113;16.942857142857143
ta;2;119;113;16.880000000000003
ta;2;129;99;16.9525
ta;2;131;102;18.75
ta;2;131;148;18.3
ta;2;132;148;17.9
ta;2;133;86;19.314285714285717
ta;2;133;87;19.1
ta;2;137;181;17.4
ta;2;137;185;14.485454545454546
ta;2;138;181;17.21
ta;2;139;74;16.5575
ta;2;139;75;17.825
ta;2;139;97;22.308333333333334
ta;2;145;124;18.075
ta;2;148;209;16.5
ta;2;151;13;18.96666666666667
ta;2;152;13;18.928571428571427
ta;2;152;14;18.6
ta;2;152;121;14.451666666666666
ta;2;153;120;16.244285714285716
ta;2;179;55;18.0
ta;2;197;85;18.15
ta;2;198;85;18.14
ta;2;198;86;18.1
ta;2;206;140;14.185
ta;2;225;143;19.416666666666668
ta;2;225;151;17.616666666666667
ta;3;136;181;16.2
ta;3;137;181;16.2875
ta;3;138;181;16.1
ta;3;139;75;15.05
ta;3;139;97;20.166666666666668
ta;3;139;181;16.6
ta;3;153;119;16.416666666666664
ta;3;153;120;14.366666666666667
ta;3;154;119;14.633333333333333
ta;3;154;120;14.4
hur;2;57;34;38.8
hur;2;73;43;39.375
hur;2;73;123;37.50833333333333
hur;2;74;43;38.6375
hur;2;94;191;42.833333333333336
hur;2;95;191;43.61666666666667
hur;2;116;122;38.30833333333333
hur;2;117;69;42.0
