op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.361428571428571
mcpm10;1;75;125;12.188508771929826
mcpm10;1;108;107;7.445263157894737
mcpm10;1;109;84;6.498260869565217
mcpm10;1;112;125;9.693879310344828
mcpm10;1;115;84;8.29076923076923
mcpm10;1;131;102;12.852393162393165
mcpm10;1;138;182;8.779975369458128
mcpm10;1;139;97;7.808965517241379
mcpm10;1;141;95;7.745862068965517
mcpm10;1;146;103;10.991709401709402
mcpm10;1;155;114;7.344114080574391
mcpm10;1;212;125;9.330775862068966
mcpm10;1;217;150;6.834444444444444
mcpm10;1;222;68;10.077521367521369
mcpm10;2;57;34;13.86
mcpm10;2;62;83;7.35
mcpm10;2;62;84;5.956727272727273
mcpm10;2;63;84;5.42
mcpm10;2;73;43;19.000833333333333
mcpm10;2;74;123;7.064166666666666
mcpm10;2;94;191;7.03
mcpm10;2;95;191;6.371666666666666
mcpm10;2;116;31;7.999166666666666
mcpm10;2;116;122;7.565
mcpm10;2;117;69;6.22
mcpm10;2;118;69;6.262727272727273
mcpm10;2;118;113;9.627272727272729
mcpm10;2;119;113;9.46
mcpm10;2;131;102;7.462499999999999
mcpm10;2;132;148;8.109166666666667
mcpm10;2;137;181;7.53
mcpm10;2;138;181;7.528571428571429
mcpm10;2;138;182;8.06
mcpm10;2;139;75;10.328333333333331
mcpm10;2;139;97;6.145
mcpm10;2;148;209;6.274545454545454
mcpm10;2;151;13;4.8975
mcpm10;2;152;13;5.124285714285714
mcpm10;2;153;120;11.63
mcpm10;2;179;55;10.0025
mcpm10;2;199;1;9.243636363636364
mcpm10;2;200;1;9.24
mcpm10;2;206;140;14.535000000000002
mcpm10;2;225;143;18.07166666666667
mcpm2p5;1;26;149;5.361428571428571
mcpm2p5;1;75;125;3.344210526315789
mcpm2p5;1;108;107;1.8478947368421053
mcpm2p5;1;109;84;6.498260869565217
mcpm2p5;1;112;125;3.1525
mcpm2p5;1;115;84;2.763675213675214
mcpm2p5;1;131;102;3.051965811965812
mcpm2p5;1;138;182;2.498316386678456
mcpm2p5;1;139;97;2.4261206896551726
mcpm2p5;1;141;95;2.244051724137931
mcpm2p5;1;146;103;3.29025641025641
mcpm2p5;1;155;114;2.430473474272038
mcpm2p5;1;212;125;1.9956896551724137
mcpm2p5;1;217;150;1.544188034188034
mcpm2p5;1;222;68;3.3558119658119656
mcpm2p5;2;57;34;11.063333333333333
mcpm2p5;2;62;83;4.21
mcpm2p5;2;62;84;4.112727272727273
mcpm2p5;2;63;84;3.685
mcpm2p5;2;73;43;16.823333333333334
mcpm2p5;2;74;123;4.628333333333333
mcpm2p5;2;94;191;4.69
mcpm2p5;2;95;191;4.391666666666667
mcpm2p5;2;116;31;5.596666666666667
mcpm2p5;2;116;122;5.214166666666666
mcpm2p5;2;117;69;4.99
mcpm2p5;2;118;69;5.1000000000000005
mcpm2p5;2;118;113;7.8945454545454545
mcpm2p5;2;119;113;8.13
mcpm2p5;2;131;102;5.3933333333333335
mcpm2p5;2;132;148;5.5575
mcpm2p5;2;137;181;5.7
mcpm2p5;2;138;181;5.357142857142857
mcpm2p5;2;138;182;5.615
mcpm2p5;2;139;75;8.620833333333334
mcpm2p5;2;139;97;4.8025
mcpm2p5;2;148;209;4.079090909090909
mcpm2p5;2;151;13;3.425
mcpm2p5;2;152;13;3.5907142857142857
mcpm2p5;2;153;120;6.825833333333333
mcpm2p5;2;179;55;7.834166666666666
mcpm2p5;2;199;1;6.364545454545455
mcpm2p5;2;200;1;6.35
mcpm2p5;2;206;140;7.319166666666667
mcpm2p5;2;225;143;15.911666666666669
ta;1;26;149;5.361428571428571
ta;1;75;125;6.5
ta;1;108;107;7.068421052631579
ta;1;109;84;6.498260869565217
ta;1;112;125;6.043103448275862
ta;1;115;84;7.625641025641025
ta;1;131;102;9.565213675213675
ta;1;138;182;5.058172831319383
ta;1;139;97;8.48103448275862
ta;1;141;95;6.787068965517242
ta;1;146;103;6.923076923076923
ta;1;155;114;6.847403270841644
ta;1;212;125;6.613793103448275
ta;1;217;150;10.3982905982906
ta;1;222;68;6.225641025641026
ta;2;24;51;4.92
ta;2;57;34;6.375
ta;2;62;83;6.6
ta;2;62;84;6.205454545454546
ta;2;63;84;5.9
ta;2;73;43;6.666666666666667
ta;2;74;123;7.266666666666667
ta;2;94;191;7.2
ta;2;95;191;6.883333333333333
ta;2;116;31;6.7250000000000005
ta;2;116;122;7.866666666666667
ta;2;117;69;5.3
ta;2;118;69;5.536363636363636
ta;2;118;113;4.890909090909091
ta;2;119;113;4.9
ta;2;129;99;5.556666666666668
ta;2;131;102;6.991666666666667
ta;2;132;148;6.808333333333334
ta;2;137;181;7.4
ta;2;137;185;6.175833333333333
ta;2;138;181;7.214285714285714
ta;2;138;182;7.45
ta;2;139;74;5.797499999999999
ta;2;139;75;7.625
ta;2;139;97;10.266666666666667
ta;2;148;209;6.263636363636365
ta;2;151;13;6.074999999999999
ta;2;152;13;6.4
ta;2;152;121;5.5925
ta;2;153;120;6.075
ta;2;179;55;6.241666666666667
ta;2;199;1;6.0
ta;2;200;1;5.9
ta;2;206;140;7.025
ta;2;225;143;8.950000000000001
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;64.53760683760683
hur;1;138;182;78.4622278009347
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;84.0034188034188
hur;1;222;68;99.9
hur;2;57;34;78.15833333333333
hur;2;62;83;38.4
hur;2;62;84;39.17454545454545
hur;2;63;84;39.55
hur;2;73;43;41.516666666666666
hur;2;74;123;35.975
hur;2;94;191;38.66666666666666
hur;2;95;191;38.98333333333333
hur;2;116;31;42.125
hur;2;116;122;36.56666666666667
hur;2;117;69;42.9
hur;2;118;69;42.518181818181816
hur;2;118;113;39.56363636363636
hur;2;119;113;39.5
hur;2;129;99;82.82083333333334
hur;2;131;102;40.05833333333333
hur;2;132;148;39.8
hur;2;137;181;40.9
hur;2;137;185;76.38083333333334
hur;2;138;181;41.2
hur;2;138;182;40.6
hur;2;139;74;81.91083333333334
hur;2;139;75;40.61666666666667
hur;2;139;97;30.225
hur;2;148;209;42.98181818181818
hur;2;151;13;39.275
hur;2;152;13;39.67321428571428
hur;2;152;121;81.45083333333334
hur;2;153;120;30.6
hur;2;179;55;41.7
hur;2;199;1;83.12727272727273
hur;2;200;1;83.6
hur;2;206;140;40.425
hur;2;225;143;36.6
plev;2;129;99;1028.5408333333332
plev;2;137;185;967.6016666666666
plev;2;139;74;1025.3383333333334
plev;2;152;121;1027.486666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.123547496168489
wsx;2;129;99;0.6085637721990631
wsx;2;137;185;-8.448890178495086
wsx;2;152;121;-8.544224806422864
wsy;2;24;51;-26.33242362230678
wsy;2;129;99;-6.5564034037414345
wsy;2;137;185;0.3201204170146647
wsy;2;152;121;-2.951855100827793
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
