op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;38.65555555555556
mcpm10;2;137;182;36.7
mcpm10;2;153;120;14.417499999999999
mcpm10;3;111;183;7.558333333333334
mcpm10;3;140;120;12.025
mcpm10;3;141;142;11.2625
mcpm10;3;153;120;11.375
mcpm2p5;2;137;181;23.14444444444445
mcpm2p5;2;137;182;22.166666666666668
mcpm2p5;2;153;120;9.463588518518522
mcpm2p5;3;111;183;4.708333333333333
mcpm2p5;3;140;120;5.7
mcpm2p5;3;141;142;5.3
mcpm2p5;3;153;120;6.508333333333334
ta;2;24;51;21.6575
ta;2;129;99;21.791666666666668
ta;2;137;181;25.022222222222226
ta;2;137;182;24.46666666666667
ta;2;137;185;23.452916666666667
ta;2;139;74;22.7225
ta;2;152;121;22.94333333333333
ta;2;153;120;27.247777777777788
ta;3;111;183;22.28333333333333
ta;3;140;120;24.225
ta;3;141;142;24.2375
ta;3;153;120;23.041666666666668
hur;2;129;99;45.38666666666666
hur;2;137;181;28.41111111111111
hur;2;137;182;28.46666666666667
hur;2;137;185;41.89875
hur;2;139;74;47.0025
hur;2;152;121;42.2025
hur;2;153;120;30.0461111111111
hur;3;111;183;43.78333333333333
hur;3;140;120;38.675
hur;3;141;142;37.375
hur;3;153;120;45.43333333333334
plev;2;129;99;1021.025
plev;2;137;185;991.1
plev;2;139;74;1020.4083333333332
plev;2;152;121;1021.8058333333332
plev;2;153;120;965.961666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.897269946113438
wsx;2;129;99;9.206442151757456
wsx;2;137;185;8.49632484455979
wsx;2;152;121;1.414623680384287
wsx;2;153;120;3.343229239179343
wsy;2;24;51;-1.3992950110554965
wsy;2;129;99;0.0838803799915302
wsy;2;137;185;-3.6096194819625325
wsy;2;152;121;-0.3457142930646481
wsy;2;153;120;-2.8204067533418504
globalrad;2;129;99;804.9325
globalrad;2;137;185;684.6941666666667
globalrad;2;139;74;785.82
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
