op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;46.23043103448276
mcpm10;1;108;107;29.325130434782608
mcpm10;1;112;125;44.37582608695652
mcpm10;1;114;117;24.42198275862069
mcpm10;1;115;84;25.573017241379308
mcpm10;1;120;66;16.272676056338028
mcpm10;1;129;104;2.752991452991453
mcpm10;1;137;23;49.04870689655172
mcpm10;1;137;75;23.82422535211268
mcpm10;1;138;84;38.79565217391304
mcpm10;1;138;182;26.364325756683257
mcpm10;1;143;189;32.30884955752212
mcpm10;1;146;97;40.38474137931035
mcpm10;1;146;103;31.788189655172413
mcpm10;1;155;114;28.68523809523809
mcpm10;1;161;235;34.23724137931035
mcpm10;1;212;125;48.04254385964913
mcpm10;1;217;150;14.24741379310345
mcpm10;1;222;68;43.1176724137931
mcpm10;1;245;116;62.92732758620689
mcpm10;2;118;112;20.64
mcpm10;2;118;113;21.74083333333333
mcpm10;2;119;112;20.32
mcpm10;2;119;113;21.88
mcpm10;2;131;102;17.125
mcpm10;2;133;86;7.333333333333333
mcpm10;2;136;96;23.66333333333333
mcpm10;2;136;97;25.52333333333333
mcpm10;2;139;75;31.075833333333332
mcpm10;2;144;117;15.018
mcpm10;2;145;117;13.375714285714285
mcpm10;2;145;124;24.069166666666664
mcpm10;2;148;209;7.05
mcpm10;2;152;13;21.091666666666665
mcpm10;2;153;119;25.68181818181818
mcpm10;2;153;120;24.63734126984127
mcpm10;2;154;120;25.7
mcpm10;2;179;55;23.7075
mcpm10;2;225;150;27.166666666666668
mcpm10;2;225;151;24.9
mcpm10;2;226;142;18.116666666666667
mcpm10;3;139;75;19.677777777777777
mcpm10;3;139;76;37.833333333333336
mcpm10;3;153;119;21.1
mcpm10;3;153;120;19.95555555555556
mcpm10;3;154;121;19.05
mcpm2p5;1;75;125;30.02663793103448
mcpm2p5;1;108;107;15.466173913043477
mcpm2p5;1;112;125;29.84008695652174
mcpm2p5;1;114;117;11.938362068965516
mcpm2p5;1;115;84;18.958448275862068
mcpm2p5;1;120;66;8.442535211267606
mcpm2p5;1;129;104;2.752991452991453
mcpm2p5;1;137;23;26.93043103448276
mcpm2p5;1;137;75;21.35549295774648
mcpm2p5;1;138;84;19.74686956521739
mcpm2p5;1;138;182;16.067366458300363
mcpm2p5;1;143;189;21.718141592920357
mcpm2p5;1;146;97;21.026810344827588
mcpm2p5;1;146;103;20.83586206896552
mcpm2p5;1;155;114;22.43533333333333
mcpm2p5;1;161;235;21.174224137931034
mcpm2p5;1;212;125;24.84403508771929
mcpm2p5;1;217;150;8.271379310344829
mcpm2p5;1;222;68;26.976810344827587
mcpm2p5;1;245;116;46.73353448275862
mcpm2p5;2;118;112;20.49
mcpm2p5;2;118;113;19.715714285714288
mcpm2p5;2;119;112;19.15
mcpm2p5;2;119;113;19.17375
mcpm2p5;2;131;102;14.366666666666667
mcpm2p5;2;133;86;5.666666666666667
mcpm2p5;2;136;96;22.723333333333333
mcpm2p5;2;136;97;24.626666666666665
mcpm2p5;2;139;75;28.771666666666665
mcpm2p5;2;144;117;11.58
mcpm2p5;2;145;117;11.475714285714286
mcpm2p5;2;145;124;21.90416666666667
mcpm2p5;2;148;209;5.575
mcpm2p5;2;152;13;19.441666666666663
mcpm2p5;2;153;119;21.53181818181818
mcpm2p5;2;153;120;21.894216269841266
mcpm2p5;2;154;120;18.6
mcpm2p5;2;179;55;22.229166666666668
mcpm2p5;2;225;150;24.822222222222223
mcpm2p5;2;225;151;22.73333333333333
mcpm2p5;2;226;142;14.575
mcpm2p5;3;139;75;18.5
mcpm2p5;3;139;76;36.333333333333336
mcpm2p5;3;153;119;19.1
mcpm2p5;3;153;120;18.522222222222226
mcpm2p5;3;154;121;18.2
ta;1;75;125;2.682758620689655
ta;1;108;107;3.0878260869565217
ta;1;112;125;1.7043478260869565
ta;1;114;117;9.921875
ta;1;115;84;3.246551724137931
ta;1;120;66;4.704084507042253
ta;1;129;104;2.752991452991453
ta;1;137;23;2.6689655172413795
ta;1;137;75;2.801802816901408
ta;1;138;84;3.4434782608695653
ta;1;138;182;1.824091445259154
ta;1;143;189;2.527433628318584
ta;1;146;97;3.2181034482758624
ta;1;146;103;2.935344827586207
ta;1;155;114;2.7314285714285718
ta;1;161;235;2.785344827586207
ta;1;212;125;2.015789473684211
ta;1;217;150;5.099137931034483
ta;1;222;68;2.779310344827586
ta;1;245;116;2.207758620689656
ta;2;24;51;0.1908333333333333
ta;2;118;112;21.55
ta;2;118;113;21.570833333333336
ta;2;119;112;21.6
ta;2;119;113;21.5375
ta;2;129;99;1.0366666666666666
ta;2;131;102;4.15
ta;2;133;86;4.1
ta;2;136;96;21.41111111111111
ta;2;136;97;21.366666666666664
ta;2;137;185;2.3516666666666666
ta;2;139;74;1.1175
ta;2;139;75;21.73333333333333
ta;2;144;117;21.62
ta;2;145;117;21.65714285714285
ta;2;145;124;21.691666666666663
