op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.00166666666667
mcpm10;1;75;125;8.956326530612245
mcpm10;1;108;107;7.719484536082474
mcpm10;1;109;84;19.107070707070704
mcpm10;1;112;125;7.198571428571429
mcpm10;1;115;84;7.213100000000001
mcpm10;1;138;182;13.377491683271463
mcpm10;1;139;97;17.20064935064935
mcpm10;1;141;95;12.92214285714286
mcpm10;1;146;103;9.97704081632653
mcpm10;1;155;114;19.0435
mcpm10;1;212;125;8.002626262626263
mcpm10;1;217;150;5.0904
mcpm10;1;222;68;5.807300000000001
mcpm10;2;57;34;12.99
mcpm10;2;57;35;12.47
mcpm10;2;73;42;13.455
mcpm10;2;73;43;12.27
mcpm10;2;73;44;14.0625
mcpm10;2;73;123;45.15833333333333
mcpm10;2;74;41;11.51
mcpm10;2;74;42;12.27
mcpm10;2;74;43;13.18
mcpm10;2;75;41;15.24
mcpm10;2;94;191;7.709166666666667
mcpm10;2;115;122;9.86
mcpm10;2;116;121;7.693333333333332
mcpm10;2;116;122;9.4325
mcpm10;2;116;123;9.4
mcpm10;2;117;69;16.814
mcpm10;2;118;69;18.26
mcpm10;2;118;113;15.69375
mcpm10;2;119;112;15.566666666666668
mcpm10;2;119;113;20.42
mcpm10;2;131;148;14.99
mcpm10;2;132;86;0.16
mcpm10;2;132;148;13.02727272727273
mcpm10;2;133;84;0.45
mcpm10;2;133;85;0.78
mcpm10;2;133;86;0.475
mcpm10;2;133;87;0.436
mcpm10;2;135;96;11.77
mcpm10;2;136;95;7.75
mcpm10;2;136;96;11.814
mcpm10;2;137;181;29.389166666666668
mcpm10;2;138;181;8.9
mcpm10;2;138;182;7.1
mcpm10;2;139;75;11.100833333333334
mcpm10;2;139;97;14.315
mcpm10;2;139;183;6.71
mcpm10;2;145;117;12.913999999999998
mcpm10;2;145;118;13.885
mcpm10;2;145;124;0.1166666666666666
mcpm10;2;151;13;35.5
mcpm10;2;152;12;36.6
mcpm10;2;152;13;36.6
mcpm10;2;153;119;7.110454545454545
mcpm10;2;153;120;8.333021310337992
mcpm10;2;154;120;8.66
mcpm10;2;168;75;15.02
mcpm10;2;179;55;14.414166666666668
mcpm10;2;197;85;7.108333333333333
mcpm10;2;197;86;7.079999999999999
mcpm10;2;198;85;6.776666666666666
mcpm10;2;199;0;8.77
mcpm10;2;199;1;10.427272727272728
mcpm10;2;206;139;12.025384615384612
mcpm10;2;206;140;12.753529411764706
mcpm10;2;225;143;14.785833333333334
mcpm10;2;225;150;9.169166666666667
mcpm10;3;136;177;9.4
mcpm10;3;136;181;8.2
mcpm10;3;137;180;10.1
mcpm10;3;137;181;10.075
mcpm10;3;137;182;8.4
mcpm10;3;137;183;10.3
mcpm10;3;138;182;9.3
mcpm10;3;139;75;15.241666666666667
mcpm10;3;139;97;27.67
mcpm10;3;153;118;12.8
mcpm10;3;153;119;21.675
mcpm10;3;153;120;14.7
mcpm2p5;1;26;149;16.00166666666667
mcpm2p5;1;75;125;5.073163265306123
mcpm2p5;1;108;107;4.039072164948454
mcpm2p5;1;109;84;19.107070707070704
mcpm2p5;1;112;125;4.460816326530613
mcpm2p5;1;115;84;4.2763
mcpm2p5;1;138;182;12.333172863276571
mcpm2p5;1;139;97;9.375324675324675
mcpm2p5;1;141;95;9.17234693877551
mcpm2p5;1;146;103;5.180510204081632
mcpm2p5;1;155;114;19.0435
mcpm2p5;1;212;125;4.188181818181818
mcpm2p5;1;217;150;2.4252
mcpm2p5;1;222;68;3.8585
mcpm2p5;2;57;34;10.812222222222225
mcpm2p5;2;57;35;10.69
mcpm2p5;2;73;42;8.725000000000001
mcpm2p5;2;73;43;9.28
mcpm2p5;2;73;44;10.4625
mcpm2p5;2;73;123;33.708333333333336
mcpm2p5;2;74;41;8.59
mcpm2p5;2;74;42;8.54
mcpm2p5;2;74;43;11.52
mcpm2p5;2;75;41;11.055
mcpm2p5;2;94;191;5.484166666666667
mcpm2p5;2;115;122;6.72
mcpm2p5;2;116;121;5.355
mcpm2p5;2;116;122;6.4625
mcpm2p5;2;116;123;6.87
mcpm2p5;2;117;69;12.608
mcpm2p5;2;118;69;13.19285714285714
mcpm2p5;2;118;113;11.7375
mcpm2p5;2;119;112;10.746666666666668
mcpm2p5;2;119;113;14.66
mcpm2p5;2;131;148;10.87
mcpm2p5;2;132;86;0.16
mcpm2p5;2;132;148;8.80909090909091
mcpm2p5;2;133;84;0.3
mcpm2p5;2;133;85;0.13
mcpm2p5;2;133;86;0.2274999999999999
mcpm2p5;2;133;87;0.3
mcpm2p5;2;135;96;7.74
mcpm2p5;2;136;95;6.65
mcpm2p5;2;136;96;9.048
mcpm2p5;2;137;181;18.761666666666667
mcpm2p5;2;138;181;6.682857142857143
mcpm2p5;2;138;182;5.71
mcpm2p5;2;139;75;9.3725
mcpm2p5;2;139;97;11.67
mcpm2p5;2;139;183;5.27
mcpm2p5;2;145;117;8.983
mcpm2p5;2;145;118;8.765
mcpm2p5;2;145;124;0.1166666666666666
mcpm2p5;2;151;13;24.3
mcpm2p5;2;152;12;25.5
mcpm2p5;2;152;13;25.44
mcpm2p5;2;153;119;5.180454545454546
mcpm2p5;2;153;120;6.303557438794726
mcpm2p5;2;154;120;7.56
mcpm2p5;2;168;75;10.839999999999998
mcpm2p5;2;179;55;11.1125
mcpm2p5;2;197;85;4.886666666666667
mcpm2p5;2;197;86;4.72
mcpm2p5;2;198;85;5.16
mcpm2p5;2;199;0;6.06
mcpm2p5;2;199;1;7.557272727272727
mcpm2p5;2;206;139;8.901538461538461
mcpm2p5;2;206;140;9.34529411764706
mcpm2p5;2;225;143;12.198333333333332
mcpm2p5;2;225;150;6.446666666666666
mcpm2p5;3;136;177;7.7
mcpm2p5;3;136;181;6.9
mcpm2p5;3;137;180;8.0
mcpm2p5;3;137;181;7.75
mcpm2p5;3;137;182;6.6
mcpm2p5;3;137;183;7.9
mcpm2p5;3;138;182;7.25
mcpm2p5;3;139;75;9.833333333333334
mcpm2p5;3;139;97;21.71
mcpm2p5;3;153;118;10.4
mcpm2p5;3;153;119;13.508333333333333
mcpm2p5;3;153;120;11.1
ta;1;26;149;16.00166666666667
ta;1;75;125;19.41122448979592
ta;1;108;107;19.67113402061856
ta;1;109;84;19.107070707070704
ta;1;112;125;20.573469387755104
ta;1;115;84;20.888
ta;1;138;182;17.153144816228217
ta;1;139;97;24.883116883116884
ta;1;141;95;20.101020408163265
ta;1;146;103;19.29591836734694
ta;1;155;114;19.0435
ta;1;212;125;18.8
ta;1;217;150;24.579
ta;1;222;68;17.371
ta;2;24;51;21.69083333333333
ta;2;57;34;20.155555555555555
ta;2;57;35;20.2
ta;2;73;42;24.85
ta;2;73;43;25.4
ta;2;73;44;22.85
ta;2;73;123;24.475
ta;2;74;41;24.1
ta;2;74;42;24.4
ta;2;74;43;23.3
ta;2;75;41;23.6
ta;2;94;191;20.316666666666663
ta;2;115;122;22.1
ta;2;116;121;22.78333333333333
ta;2;116;122;22.4
ta;2;116;123;22.0
ta;2;117;69;20.62
ta;2;118;69;19.82857142857143
ta;2;118;113;19.7375
ta;2;119;112;20.266666666666666
ta;2;119;113;19.1
ta;2;129;99;21.0225
ta;2;131;148;21.7
ta;2;132;86;23.8
ta;2;132;148;21.79090909090909
ta;2;133;84;23.2
ta;2;133;85;23.5
ta;2;133;86;23.625
ta;2;133;87;22.54
ta;2;135;96;23.7
