op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.753146067415731
mcpm10;1;108;107;4.1194252873563215
mcpm10;1;109;84;27.99550561797753
mcpm10;1;112;125;4.177555555555556
mcpm10;1;115;84;3.4290804597701148
mcpm10;1;138;84;4.853132530120482
mcpm10;1;138;182;6.815912836150734
mcpm10;1;139;97;4.504651162790697
mcpm10;1;141;95;2.6204705882352943
mcpm10;1;143;189;3.015632183908046
mcpm10;1;146;97;0.347191011235955
mcpm10;1;146;103;4.420459770114943
mcpm10;1;155;114;11.988014048531289
mcpm10;1;161;235;3.471954022988506
mcpm10;1;212;125;4.443820224719101
mcpm10;1;217;150;1.38875
mcpm10;1;222;68;3.685333333333333
mcpm10;2;57;34;6.152222222222222
mcpm10;2;57;35;6.369999999999999
mcpm10;2;73;123;51.50833333333333
mcpm10;2;92;56;5.3741666666666665
mcpm10;2;94;191;4.233333333333333
mcpm10;2;116;122;6.5425
mcpm10;2;118;69;5.7058333333333335
mcpm10;2;131;102;5.06
mcpm10;2;131;148;4.708571428571429
mcpm10;2;132;85;1.3666666666666665
mcpm10;2;132;86;1.764
mcpm10;2;132;87;1.3966666666666665
mcpm10;2;132;148;4.632
mcpm10;2;133;86;1.28
mcpm10;2;136;96;5.0841666666666665
mcpm10;2;136;180;105.2
mcpm10;2;136;181;106.93333333333334
mcpm10;2;136;182;108.7
mcpm10;2;137;181;105.23333333333332
mcpm10;2;137;182;55.7145
mcpm10;2;138;182;4.385
mcpm10;2;139;97;5.593636363636364
mcpm10;2;139;98;4.84
mcpm10;2;144;117;6.506666666666667
mcpm10;2;144;118;6.216666666666666
mcpm10;2;145;117;7.4
mcpm10;2;145;118;6.02
mcpm10;2;145;124;3.9875
mcpm10;2;148;209;3.7466666666666666
mcpm10;2;151;12;32.650000000000006
mcpm10;2;151;13;31.25
mcpm10;2;152;12;32.5
mcpm10;2;152;13;32.666666666666664
mcpm10;2;152;14;32.3
mcpm10;2;152;15;32.9
mcpm10;2;153;14;33.4
mcpm10;2;153;120;9.1575
mcpm10;2;154;120;21.96666666666667
mcpm10;2;168;75;5.710833333333333
mcpm10;2;198;85;31.20833333333333
mcpm10;2;199;1;5.735833333333333
mcpm10;2;225;150;3.415714285714286
mcpm10;2;225;151;3.3600000000000003
mcpm10;3;137;181;5.7
mcpm10;3;137;182;6.2700000000000005
mcpm10;3;138;182;5.8
mcpm10;3;139;75;7.611111111111111
mcpm10;3;139;76;8.0
mcpm10;3;144;124;10.316666666666666
mcpm10;3;153;119;8.716666666666667
mcpm10;3;153;120;7.433333333333334
mcpm10;3;154;120;7.316666666666666
mcpm2p5;1;75;125;1.8604494382022476
mcpm2p5;1;108;107;2.159080459770115
mcpm2p5;1;109;84;27.99550561797753
mcpm2p5;1;112;125;2.534222222222222
mcpm2p5;1;115;84;2.225057471264368
mcpm2p5;1;138;84;2.5019277108433733
mcpm2p5;1;138;182;5.575126514056591
mcpm2p5;1;139;97;2.374767441860465
mcpm2p5;1;141;95;1.5775294117647058
mcpm2p5;1;143;189;1.698390804597701
mcpm2p5;1;146;97;0.347191011235955
mcpm2p5;1;146;103;2.4642528735632183
mcpm2p5;1;155;114;11.116964665815239
mcpm2p5;1;161;235;1.915057471264368
mcpm2p5;1;212;125;2.344831460674157
mcpm2p5;1;217;150;0.9468181818181818
mcpm2p5;1;222;68;2.430555555555556
mcpm2p5;2;57;34;4.965555555555556
mcpm2p5;2;57;35;5.115
mcpm2p5;2;73;123;35.53333333333333
mcpm2p5;2;92;56;4.378333333333333
mcpm2p5;2;94;191;2.9625
mcpm2p5;2;116;122;3.86
mcpm2p5;2;118;69;4.498333333333334
mcpm2p5;2;131;102;3.841666666666667
mcpm2p5;2;131;148;3.8428571428571434
mcpm2p5;2;132;85;0.9966666666666668
mcpm2p5;2;132;86;1.056
mcpm2p5;2;132;87;0.9666666666666668
mcpm2p5;2;132;148;3.712
mcpm2p5;2;133;86;0.9
mcpm2p5;2;136;96;4.0975
mcpm2p5;2;136;180;66.2
mcpm2p5;2;136;181;67.73333333333333
mcpm2p5;2;136;182;69.3
mcpm2p5;2;137;181;66.56666666666666
mcpm2p5;2;137;182;35.682500000000005
mcpm2p5;2;138;182;3.48
mcpm2p5;2;139;97;4.530909090909091
mcpm2p5;2;139;98;3.53
mcpm2p5;2;144;117;5.295
mcpm2p5;2;144;118;4.656666666666666
mcpm2p5;2;145;117;5.85
mcpm2p5;2;145;118;4.61
mcpm2p5;2;145;124;3.135
mcpm2p5;2;148;209;2.8833333333333333
mcpm2p5;2;151;12;21.15
mcpm2p5;2;151;13;20.75
mcpm2p5;2;152;12;21.85
mcpm2p5;2;152;13;21.6
mcpm2p5;2;152;14;21.5
mcpm2p5;2;152;15;21.6
mcpm2p5;2;153;14;21.4
mcpm2p5;2;153;120;4.9350000000000005
mcpm2p5;2;154;120;13.166666666666666
mcpm2p5;2;168;75;4.495833333333334
mcpm2p5;2;198;85;21.375
mcpm2p5;2;199;1;4.1575
mcpm2p5;2;225;150;2.608571428571429
mcpm2p5;2;225;151;2.63
mcpm2p5;3;137;181;4.8
mcpm2p5;3;137;182;4.82
mcpm2p5;3;138;182;4.2
mcpm2p5;3;139;75;5.277777777777778
mcpm2p5;3;139;76;5.666666666666667
mcpm2p5;3;144;124;7.458333333333333
mcpm2p5;3;153;119;5.775
mcpm2p5;3;153;120;5.466666666666666
mcpm2p5;3;154;120;5.516666666666667
ta;1;75;125;31.421348314606742
ta;1;108;107;20.19310344827586
ta;1;109;84;27.99550561797753
ta;1;112;125;31.374444444444443
ta;1;115;84;18.842528735632182
ta;1;138;84;23.83132530120482
ta;1;138;182;24.77203863615458
ta;1;139;97;22.67093023255814
ta;1;141;95;19.845882352941175
ta;1;143;189;3.015632183908046
ta;1;146;97;29.908988764044945
ta;1;146;103;19.948275862068964
ta;1;154;195;20.717777777777776
ta;1;155;114;23.4941251596424
ta;1;161;235;22.001149425287355
ta;1;212;125;22.685393258426966
ta;1;217;150;23.94204545454545
ta;1;222;68;19.81
ta;2;24;51;21.1925
ta;2;57;34;20.53
ta;2;57;35;20.6
ta;2;73;123;24.1
ta;2;92;56;22.525
ta;2;94;191;21.40833333333333
ta;2;116;122;20.883333333333333
ta;2;118;69;19.125
ta;2;129;99;20.988333333333333
ta;2;131;102;20.5
ta;2;131;148;20.428571428571427
ta;2;132;85;20.73333333333333
ta;2;132;86;21.14
ta;2;132;87;21.53333333333333
ta;2;132;148;21.08
ta;2;133;86;20.6
ta;2;136;96;23.866666666666664
ta;2;136;180;33.9
ta;2;136;181;33.0
ta;2;136;182;34.7
ta;2;137;181;31.933333333333334
ta;2;137;182;29.830000000000002
ta;2;137;185;19.381666666666668
ta;2;138;182;26.6
ta;2;139;74;21.250833333333333
ta;2;139;97;23.5
ta;2;139;98;23.6
ta;2;144;117;25.21666666666667
ta;2;144;118;25.2
ta;2;145;117;24.9
ta;2;145;118;25.4
ta;2;145;124;28.541666666666668
ta;2;148;209;24.03333333333333
ta;2;151;12;23.75
ta;2;151;13;23.85
