op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;244.5
mcpm10;2;153;120;14.403580370370365
mcpm10;3;111;183;26.2
mcpm10;3;140;120;35.900000000000006
mcpm10;3;141;142;52.4
mcpm10;3;153;120;18.575
mcpm2p5;2;137;181;120.8818181818182
mcpm2p5;2;137;182;127.5
mcpm2p5;2;153;120;6.027184259259259
mcpm2p5;3;111;183;6.966666666666666
mcpm2p5;3;140;120;8.05
mcpm2p5;3;141;142;10.55
mcpm2p5;3;153;120;14.85
ta;2;24;51;16.424166666666668
ta;2;129;99;18.00916666666667
ta;2;137;181;19.981818181818184
ta;2;137;182;18.0
ta;2;137;185;15.905000000000001
ta;2;152;121;17.51
ta;2;153;120;23.093333333333334
ta;3;111;183;18.241666666666667
ta;3;140;120;17.6
ta;3;141;142;18.92
ta;3;153;120;21.48333333333333
hur;2;129;99;69.56916666666667
hur;2;137;181;31.09090909090909
hur;2;137;182;32.4
hur;2;137;185;62.899166666666666
hur;2;152;121;69.55833333333334
hur;2;153;120;43.84388888888889
hur;3;111;183;62.46666666666667
hur;3;140;120;65.6
hur;3;141;142;61.720000000000006
hur;3;153;120;71.58333333333333
plev;2;129;99;1012.0858333333334
plev;2;137;185;986.1533333333334
plev;2;152;121;1014.0075
plev;2;153;120;959.275
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-22.396489430284813
wsx;2;129;99;-0.1223568584734925
wsx;2;137;185;-10.464519715089562
wsx;2;152;121;-3.0312971430704807
wsx;2;153;120;-3.3431038730768523
wsy;2;24;51;13.132806254076163
wsy;2;129;99;3.831162394244202
wsy;2;137;185;6.779311009049216
wsy;2;152;121;2.2667066503020723
wsy;2;153;120;4.917171188175036
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2125
s_label_0;3;148;209;31.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;34.0
