op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.665
mcpm10;2;62;84;5.057
mcpm10;2;94;191;7.59
mcpm10;2;95;191;6.575
mcpm10;2;116;31;9.653636363636364
mcpm10;2;116;122;7.6825
mcpm10;2;118;69;5.193333333333333
mcpm10;2;131;102;7.639166666666667
mcpm10;2;136;96;10.0025
mcpm10;2;138;181;7.664166666666667
mcpm10;2;139;75;14.9225
mcpm10;2;139;97;6.554166666666667
mcpm10;2;144;117;11.63
mcpm10;2;145;117;11.15
mcpm10;2;148;209;5.308333333333334
mcpm10;2;152;13;5.316166666666667
mcpm10;2;153;120;10.0625
mcpm10;2;168;75;16.925833333333333
mcpm10;2;205;140;11.63
mcpm10;2;206;140;10.677272727272728
mcpm10;2;225;143;16.743333333333332
mcpm10;2;225;150;7.956666666666667
mcpm2p5;2;57;34;17.9875
mcpm2p5;2;62;84;4.627666666666667
mcpm2p5;2;94;191;6.93
mcpm2p5;2;95;191;6.118
mcpm2p5;2;116;31;8.91909090909091
mcpm2p5;2;116;122;7.039166666666667
mcpm2p5;2;118;69;5.06
mcpm2p5;2;131;102;7.221666666666667
mcpm2p5;2;136;96;9.5125
mcpm2p5;2;138;181;7.139166666666667
mcpm2p5;2;139;75;14.439166666666669
mcpm2p5;2;139;97;6.195
mcpm2p5;2;144;117;11.2
mcpm2p5;2;145;117;10.88
mcpm2p5;2;148;209;4.88
mcpm2p5;2;152;13;4.756
mcpm2p5;2;153;120;9.28375
mcpm2p5;2;168;75;16.576666666666664
mcpm2p5;2;205;140;10.33
mcpm2p5;2;206;140;9.80090909090909
mcpm2p5;2;225;143;16.076666666666668
mcpm2p5;2;225;150;7.135833333333333
ta;2;24;51;1.2
ta;2;57;34;2.825
ta;2;62;84;2.248333333333333
ta;2;94;191;2.95
ta;2;95;191;3.01
ta;2;116;31;3.1
ta;2;116;122;3.375
ta;2;118;69;1.3916666666666666
ta;2;129;99;1.2516666666666667
ta;2;131;102;2.908333333333333
ta;2;136;96;2.808333333333333
ta;2;137;185;2.31
ta;2;138;181;2.975
ta;2;139;74;1.145
ta;2;139;75;3.675
ta;2;139;97;5.733333333333333
ta;2;144;117;3.05
ta;2;145;117;3.0666666666666664
ta;2;148;209;2.2666666666666666
ta;2;152;13;2.998333333333333
ta;2;152;121;1.0466666666666666
ta;2;153;120;2.7625
ta;2;168;75;4.333333333333333
ta;2;205;140;2.7
ta;2;206;140;2.881818181818182
ta;2;225;143;4.216666666666667
ta;2;225;150;3.2416666666666667
hur;2;57;34;85.85833333333333
hur;2;62;84;44.43333333333333
hur;2;94;191;45.150000000000006
hur;2;95;191;45.11
hur;2;116;31;44.0
hur;2;116;122;43.38333333333333
hur;2;118;69;48.46666666666667
hur;2;129;99;99.99
hur;2;131;102;44.36666666666667
hur;2;136;96;45.75
hur;2;137;185;86.88833333333334
hur;2;138;181;50.45
hur;2;139;74;99.595
hur;2;139;75;46.45
hur;2;139;97;34.325
hur;2;144;117;45.775
hur;2;145;117;45.833333333333336
hur;2;148;209;48.99166666666667
hur;2;152;13;41.55833333333333
hur;2;152;121;99.99
hur;2;153;120;43.1375
hur;2;168;75;45.78333333333333
hur;2;205;140;47.9
hur;2;206;140;47.68181818181818
hur;2;225;143;44.13333333333333
hur;2;225;150;44.24166666666667
plev;2;129;99;1016.2558333333332
plev;2;137;185;955.3558333333334
plev;2;139;74;1013.04
plev;2;152;121;1017.3433333333334
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.80035901128033
wsx;2;129;99;4.107981874698885
wsx;2;137;185;-8.95097484475185
wsx;2;152;121;-3.670627755215049
wsy;2;24;51;-8.175941604480153
wsy;2;129;99;1.829504198399339
wsy;2;137;185;4.06440964966691
wsy;2;152;121;-1.2083683992874266
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
