op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.556162790697675
mcpm10;1;75;125;11.104494382022471
mcpm10;1;108;107;6.432298850574713
mcpm10;1;109;84;17.765168539325842
mcpm10;1;112;125;5.886931818181818
mcpm10;1;115;84;5.045842696629213
mcpm10;1;126;86;4.972613636363636
mcpm10;1;137;75;4.648467966573816
mcpm10;1;138;84;5.942674418604651
mcpm10;1;138;182;12.211338033808719
mcpm10;1;139;97;4.384827586206897
mcpm10;1;141;95;4.64
mcpm10;1;143;189;5.4093103448275865
mcpm10;1;146;103;5.712988505747127
mcpm10;1;154;195;6.916593406593406
mcpm10;1;155;114;2.6604329937304074
mcpm10;1;212;125;8.053977272727273
mcpm10;1;217;150;2.089886363636364
mcpm10;1;222;68;9.359310344827586
mcpm10;1;245;116;9.657241379310344
mcpm10;2;57;34;9.444545454545455
mcpm10;2;72;43;9.89
mcpm10;2;72;44;8.09
mcpm10;2;73;44;7.66
mcpm10;2;94;191;6.59
mcpm10;2;95;191;7.013333333333333
mcpm10;2;116;31;3.27
mcpm10;2;116;122;6.693333333333334
mcpm10;2;117;69;4.355
mcpm10;2;118;69;3.589
mcpm10;2;118;112;2.43
mcpm10;2;118;113;4.579824561403509
mcpm10;2;131;102;7.84
mcpm10;2;131;148;6.93
mcpm10;2;132;86;0.0633333333333333
mcpm10;2;132;148;7.392
mcpm10;2;133;86;0.1257142857142857
mcpm10;2;133;87;0.13
mcpm10;2;135;96;8.01
mcpm10;2;136;96;6.36
mcpm10;2;137;181;8.453333333333333
mcpm10;2;138;181;8.681111111111111
mcpm10;2;139;75;9.709090909090907
mcpm10;2;139;97;6.917
mcpm10;2;140;97;6.77
mcpm10;2;145;117;6.8
mcpm10;2;145;124;6.114166666666667
mcpm10;2;148;209;5.16
mcpm10;2;153;120;7.005833333333335
mcpm10;2;168;75;8.15
mcpm10;2;179;55;6.276363636363637
mcpm10;2;180;55;6.47
mcpm10;2;197;85;6.741428571428571
mcpm10;2;198;85;8.64
mcpm10;2;198;86;6.813333333333333
mcpm10;2;199;1;7.286666666666666
mcpm10;2;206;140;9.757857142857144
mcpm10;2;224;143;9.44
mcpm10;2;225;143;9.21
mcpm10;2;225;150;8.32
mcpm10;2;225;151;8.453999999999999
mcpm2p5;1;26;149;3.8846511627906977
mcpm2p5;1;75;125;6.644831460674157
mcpm2p5;1;108;107;3.749080459770115
