op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;3.75271186440678
mcpm10;2;62;85;3.09
mcpm10;2;74;123;9.276666666666666
mcpm10;2;94;191;3.654545454545455
mcpm10;2;95;191;3.55
mcpm10;2;116;31;8.371666666666668
mcpm10;2;116;122;3.9758333333333336
mcpm10;2;118;69;7.140000000000001
mcpm10;2;131;102;6.5008333333333335
mcpm10;2;132;148;6.414166666666667
mcpm10;2;136;96;6.439166666666666
mcpm10;2;137;181;4.735454545454545
mcpm10;2;138;181;4.02
mcpm10;2;139;75;8.980833333333333
mcpm10;2;139;97;5.1883333333333335
mcpm10;2;148;209;4.175
mcpm10;2;152;13;3.746101694915255
mcpm10;2;153;120;4.8308333333333335
mcpm10;2;168;75;11.820833333333333
mcpm10;2;179;55;7.8175
mcpm10;2;206;140;6.38
mcpm10;2;224;143;17.30333333333333
mcpm10;2;225;143;18.105555555555554
mcpm2p5;2;62;84;3.1710169491525426
mcpm2p5;2;62;85;2.66
mcpm2p5;2;74;123;6.089166666666667
mcpm2p5;2;94;191;3.1754545454545453
mcpm2p5;2;95;191;3.2
mcpm2p5;2;116;31;6.163333333333334
mcpm2p5;2;116;122;3.670833333333333
mcpm2p5;2;118;69;6.423333333333333
mcpm2p5;2;131;102;3.9333333333333336
mcpm2p5;2;132;148;5.223333333333334
mcpm2p5;2;136;96;5.8933333333333335
mcpm2p5;2;137;181;3.88
mcpm2p5;2;138;181;3.82
mcpm2p5;2;139;75;8.3675
mcpm2p5;2;139;97;3.2983333333333333
mcpm2p5;2;148;209;3.48
mcpm2p5;2;152;13;3.1822033898305087
mcpm2p5;2;153;120;3.4875000000000003
mcpm2p5;2;168;75;9.19
mcpm2p5;2;179;55;6.645
mcpm2p5;2;206;140;5.810833333333334
mcpm2p5;2;224;143;17.05666666666667
mcpm2p5;2;225;143;17.743333333333332
ta;2;24;51;1.315
ta;2;62;84;2.842372881355932
ta;2;62;85;2.9
ta;2;74;123;3.983333333333333
ta;2;94;191;3.6818181818181817
ta;2;95;191;3.7
ta;2;116;31;3.641666666666667
ta;2;116;122;3.85
ta;2;118;69;1.7083333333333333
ta;2;129;99;2.555
ta;2;131;102;3.758333333333333
ta;2;132;148;3.2416666666666667
ta;2;136;96;3.2583333333333333
ta;2;137;181;3.7909090909090906
ta;2;137;185;2.928333333333333
ta;2;138;181;3.6
ta;2;139;74;2.25
ta;2;139;75;4.733333333333333
ta;2;139;97;5.941666666666666
ta;2;148;209;2.525
ta;2;152;13;3.2
ta;2;152;121;2.9516666666666667
ta;2;153;120;4.7250000000000005
ta;2;168;75;4.7
ta;2;179;55;3.475
ta;2;206;140;3.875
ta;2;224;143;4.6000000000000005
ta;2;225;143;4.722222222222222
hur;2;62;84;30.279661016949152
hur;2;62;85;30.1
hur;2;74;123;26.066666666666663
hur;2;94;191;29.39090909090909
hur;2;95;191;30.3
hur;2;116;31;28.6
hur;2;116;122;28.058333333333334
hur;2;118;69;31.758333333333336
hur;2;129;99;64.48916666666666
hur;2;131;102;29.491666666666664
hur;2;132;148;29.975
hur;2;136;96;29.53333333333333
hur;2;137;181;31.20909090909091
hur;2;137;185;62.91333333333333
hur;2;138;181;31.9
hur;2;139;74;66.87666666666667
hur;2;139;75;29.1
hur;2;139;97;23.616666666666664
hur;2;148;209;32.550000000000004
hur;2;152;13;28.14406779661017
hur;2;152;121;60.3025
hur;2;153;120;25.78333333333333
hur;2;168;75;30.516666666666666
hur;2;179;55;28.65833333333333
hur;2;206;140;30.325
hur;2;224;143;28.566666666666663
hur;2;225;143;28.311111111111117
plev;2;129;99;1016.6716666666666
plev;2;137;185;954.3225
plev;2;139;74;1013.155
plev;2;152;121;1017.665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.739690221433975
wsx;2;129;99;-3.0885915240776165
wsx;2;137;185;-9.173329191207603
wsx;2;152;121;-8.780950287645794
wsy;2;24;51;-13.486953169033017
wsy;2;129;99;-9.916967864203572
wsy;2;137;185;-9.476633250272808
wsy;2;152;121;-4.443881752298061
globalrad;2;129;99;116.83
globalrad;2;137;185;55.321666666666665
globalrad;2;139;74;81.94250000000001
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
