op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.552678571428572
mcpm10;1;108;107;12.219203539823008
mcpm10;1;109;84;10.471052631578948
mcpm10;1;112;125;14.290265486725664
mcpm10;1;115;84;10.519912280701757
mcpm10;1;129;104;10.916071428571428
mcpm10;1;137;75;13.268539325842696
mcpm10;1;138;84;17.822767857142857
mcpm10;1;138;182;9.886743920813213
mcpm10;1;141;95;11.53732142857143
mcpm10;1;143;189;10.225535714285714
mcpm10;1;146;97;18.978938053097345
mcpm10;1;146;103;15.874144144144145
mcpm10;1;154;195;12.703716814159293
mcpm10;1;155;114;13.26074605855856
mcpm10;1;161;235;13.87625
mcpm10;1;212;125;10.61945945945946
mcpm10;1;217;150;6.599304347826086
mcpm10;1;222;68;13.239553571428573
mcpm10;2;57;34;9.518888888888888
mcpm10;2;57;35;16.365000000000002
mcpm10;2;58;34;13.7
mcpm10;2;73;123;43.65833333333333
mcpm10;2;118;69;25.64363636363636
mcpm10;2;118;112;6.24
mcpm10;2;118;113;4.468541666666667
mcpm10;2;119;113;5.587272727272727
mcpm10;2;131;102;6.473333333333334
mcpm10;2;132;148;21.500833333333333
mcpm10;2;136;96;6.435833333333334
mcpm10;2;137;181;7.645
mcpm10;2;137;182;8.01
mcpm10;2;138;181;8.256
mcpm10;2;138;182;7.244999999999999
mcpm10;2;139;75;8.415000000000001
mcpm10;2;144;117;5.354
mcpm10;2;145;117;7.587142857142857
mcpm10;2;145;124;6.250833333333333
mcpm10;2;148;209;19.55666666666667
mcpm10;2;151;15;1.6
mcpm10;2;151;17;3.0
mcpm10;2;151;18;2.3
mcpm10;2;152;0;0.8
mcpm10;2;152;12;1.725
mcpm10;2;152;13;0.4
mcpm10;2;153;120;28.483000000000004
mcpm10;2;154;0;3.0
mcpm10;2;154;120;21.316666666666666
mcpm10;2;199;1;5.614999999999999
mcpm10;2;226;142;47.65
mcpm10;3;136;182;12.5
mcpm10;3;137;180;14.0
mcpm10;3;137;181;17.2
mcpm10;3;137;182;15.75
mcpm10;3;137;183;15.433333333333332
mcpm10;3;137;184;14.6
mcpm10;3;139;75;15.241666666666667
mcpm10;3;144;124;17.708333333333332
mcpm10;3;153;119;22.98333333333333
mcpm10;3;153;120;14.308333333333334
mcpm2p5;1;75;125;5.851696428571429
mcpm2p5;1;108;107;3.91929203539823
mcpm2p5;1;109;84;10.471052631578948
mcpm2p5;1;112;125;5.238230088495575
mcpm2p5;1;115;84;4.317017543859649
mcpm2p5;1;129;104;10.916071428571428
mcpm2p5;1;137;75;5.123314606741573
mcpm2p5;1;138;84;5.476160714285714
mcpm2p5;1;138;182;3.743772364565074
mcpm2p5;1;141;95;4.486517857142857
mcpm2p5;1;143;189;3.821428571428572
mcpm2p5;1;146;97;5.021150442477876
mcpm2p5;1;146;103;5.760990990990991
mcpm2p5;1;154;195;4.463982300884956
mcpm2p5;1;155;114;4.583100466537966
mcpm2p5;1;161;235;4.482410714285714
mcpm2p5;1;212;125;3.275855855855856
mcpm2p5;1;217;150;2.235391304347826
mcpm2p5;1;222;68;5.830892857142857
mcpm2p5;2;57;34;6.586666666666667
mcpm2p5;2;57;35;8.08
mcpm2p5;2;58;34;8.18
mcpm2p5;2;73;123;29.3
mcpm2p5;2;118;69;11.872727272727271
mcpm2p5;2;118;112;5.73
mcpm2p5;2;118;113;3.6814583333333335
mcpm2p5;2;119;113;4.247272727272727
mcpm2p5;2;131;102;5.226666666666667
mcpm2p5;2;132;148;11.006666666666668
mcpm2p5;2;136;96;5.453333333333333
mcpm2p5;2;137;181;5.245
mcpm2p5;2;137;182;5.68
mcpm2p5;2;138;181;5.454
mcpm2p5;2;138;182;5.4
mcpm2p5;2;139;75;7.035
mcpm2p5;2;144;117;4.534000000000001
mcpm2p5;2;145;117;6.117142857142857
mcpm2p5;2;145;124;4.445
mcpm2p5;2;148;209;10.794166666666667
mcpm2p5;2;151;15;1.6
mcpm2p5;2;151;17;3.0
mcpm2p5;2;151;18;2.3
mcpm2p5;2;152;0;0.8
mcpm2p5;2;152;12;1.725
mcpm2p5;2;152;13;0.4
mcpm2p5;2;153;120;16.8045
mcpm2p5;2;154;0;3.0
mcpm2p5;2;154;120;14.520833333333334
mcpm2p5;2;199;1;4.504166666666666
mcpm2p5;2;226;142;27.325
mcpm2p5;3;136;182;8.4
mcpm2p5;3;137;180;8.1
mcpm2p5;3;137;181;9.9
mcpm2p5;3;137;182;9.4
mcpm2p5;3;137;183;9.95
mcpm2p5;3;137;184;7.8
