op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.138571428571428
mcpm10;1;75;125;10.58094827586207
mcpm10;1;90;98;12.27909090909091
mcpm10;1;108;107;8.002905982905983
mcpm10;1;109;84;20.329565217391306
mcpm10;1;112;125;10.805128205128206
mcpm10;1;115;84;8.191367521367521
mcpm10;1;138;182;10.806714273784161
mcpm10;1;139;97;9.220258620689656
mcpm10;1;141;95;10.072672413793104
mcpm10;1;146;103;11.452393162393165
mcpm10;1;155;114;8.91195652173913
mcpm10;1;212;125;9.893189655172415
mcpm10;1;217;150;8.534661016949153
mcpm10;1;222;68;9.382222222222222
mcpm10;2;57;34;17.661666666666665
mcpm10;2;62;84;10.733833333333331
mcpm10;2;73;43;19.430833333333336
mcpm10;2;74;123;11.659166666666666
mcpm10;2;94;191;10.612
mcpm10;2;95;191;12.612857142857145
mcpm10;2;116;31;14.244166666666668
mcpm10;2;116;122;11.715000000000002
mcpm10;2;117;69;15.14
mcpm10;2;118;69;15.535
mcpm10;2;118;113;20.51375
mcpm10;2;119;112;21.34
mcpm10;2;119;113;18.706666666666667
mcpm10;2;131;102;17.63083333333333
mcpm10;2;132;148;17.525000000000002
mcpm10;2;136;96;15.433333333333334
mcpm10;2;136;97;15.47
mcpm10;2;137;96;14.94
mcpm10;2;137;181;14.25888888888889
mcpm10;2;138;181;14.51
mcpm10;2;139;75;24.013333333333332
mcpm10;2;139;97;13.160833333333334
mcpm10;2;148;209;11.884166666666664
mcpm10;2;152;13;10.9765
mcpm10;2;168;75;20.669166666666666
mcpm10;2;179;55;19.03333333333333
mcpm10;2;199;1;20.67625
mcpm10;2;200;1;22.42
mcpm10;2;200;2;22.09
mcpm10;2;205;139;19.695454545454545
mcpm10;2;206;139;17.45
mcpm10;2;225;143;17.168333333333333
mcpm10;2;225;151;10.630833333333332
mcpm10;3;153;119;33.641666666666666
mcpm2p5;1;26;149;27.138571428571428
mcpm2p5;1;75;125;3.3951724137931034
mcpm2p5;1;90;98;3.845727272727272
mcpm2p5;1;108;107;2.562991452991453
mcpm2p5;1;109;84;20.329565217391306
mcpm2p5;1;112;125;3.5554700854700854
mcpm2p5;1;115;84;3.028376068376068
mcpm2p5;1;138;182;5.083441304347826
mcpm2p5;1;139;97;3.194051724137931
mcpm2p5;1;141;95;3.530172413793104
mcpm2p5;1;146;103;3.831025641025642
mcpm2p5;1;155;114;2.713260869565217
mcpm2p5;1;212;125;3.0387068965517243
mcpm2p5;1;217;150;2.391101694915254
mcpm2p5;1;222;68;3.718205128205128
mcpm2p5;2;57;34;10.964166666666666
mcpm2p5;2;62;84;5.333833333333333
mcpm2p5;2;73;43;11.683333333333332
mcpm2p5;2;74;123;6.355833333333333
mcpm2p5;2;94;191;5.976000000000001
mcpm2p5;2;95;191;6.201428571428571
mcpm2p5;2;116;31;7.239166666666667
mcpm2p5;2;116;122;6.141666666666667
mcpm2p5;2;117;69;7.52
mcpm2p5;2;118;69;8.415000000000001
mcpm2p5;2;118;113;11.16
mcpm2p5;2;119;112;11.47
mcpm2p5;2;119;113;10.663333333333334
mcpm2p5;2;131;102;8.484166666666667
mcpm2p5;2;132;148;9.060833333333331
mcpm2p5;2;136;96;8.435555555555556
mcpm2p5;2;136;97;7.985
mcpm2p5;2;137;96;8.21
mcpm2p5;2;137;181;7.396666666666666
mcpm2p5;2;138;181;7.673333333333333
mcpm2p5;2;139;75;14.634166666666667
mcpm2p5;2;139;97;7.148333333333333
mcpm2p5;2;148;209;6.1241666666666665
mcpm2p5;2;152;13;5.152166666666667
mcpm2p5;2;168;75;11.528333333333334
mcpm2p5;2;179;55;9.515
mcpm2p5;2;199;1;9.695
mcpm2p5;2;200;1;10.12
mcpm2p5;2;200;2;9.45
