op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;42.26
mcpm10;2;57;34;45.38818181818181
mcpm10;2;62;83;15.66
mcpm10;2;62;84;14.266785714285714
mcpm10;2;62;85;12.54
mcpm10;2;63;84;12.71
mcpm10;2;73;43;44.26499999999999
mcpm10;2;74;123;24.44083333333333
mcpm10;2;94;191;0.1722222222222222
mcpm10;2;95;191;0.17
mcpm10;2;115;123;28.09
mcpm10;2;116;31;37.31428571428571
mcpm10;2;116;122;27.15
mcpm10;2;116;123;25.44
mcpm10;2;118;69;16.30181818181818
mcpm10;2;131;101;23.27
mcpm10;2;131;102;24.11727272727273
mcpm10;2;131;148;30.536
mcpm10;2;132;148;30.67142857142857
mcpm10;2;137;181;34.98
mcpm10;2;137;182;35.73
mcpm10;2;138;181;35.285
mcpm10;2;144;118;44.89
mcpm10;2;148;209;17.38
mcpm10;2;152;13;23.13583333333333
mcpm10;2;179;55;22.161666666666665
mcpm10;2;206;140;30.15
mcpm10;2;224;143;39.51
mcpm10;2;225;143;39.13181818181818
mcpm10;2;225;151;13.515833333333331
mcpm2p5;2;57;33;42.2
mcpm2p5;2;57;34;44.74
mcpm2p5;2;62;83;15.53
mcpm2p5;2;62;84;13.950178571428571
mcpm2p5;2;62;85;12.18
mcpm2p5;2;63;84;12.515
mcpm2p5;2;73;43;43.82083333333333
mcpm2p5;2;74;123;24.075833333333332
mcpm2p5;2;94;191;0.1722222222222222
mcpm2p5;2;95;191;0.17
mcpm2p5;2;115;123;27.75
mcpm2p5;2;116;31;36.73571428571428
mcpm2p5;2;116;122;26.73125
mcpm2p5;2;116;123;25.09
mcpm2p5;2;118;69;15.947272727272724
mcpm2p5;2;131;101;22.93
mcpm2p5;2;131;102;23.687272727272727
mcpm2p5;2;131;148;29.8
mcpm2p5;2;132;148;29.99142857142857
mcpm2p5;2;137;181;34.71
mcpm2p5;2;137;182;34.97
mcpm2p5;2;138;181;34.725
mcpm2p5;2;144;118;44.28
mcpm2p5;2;148;209;16.883333333333333
mcpm2p5;2;152;13;22.835166666666662
mcpm2p5;2;179;55;21.795
mcpm2p5;2;206;140;29.6
mcpm2p5;2;224;143;38.73
mcpm2p5;2;225;143;38.65909090909091
mcpm2p5;2;225;151;13.023333333333332
ta;2;24;51;2.67
ta;2;57;33;4.4
ta;2;57;34;4.845454545454545
ta;2;62;83;4.7
ta;2;62;84;4.610714285714286
ta;2;62;85;4.2
ta;2;63;84;4.25
ta;2;73;43;5.641666666666667
ta;2;74;123;5.791666666666667
ta;2;94;191;5.533333333333333
ta;2;95;191;5.566666666666666
ta;2;115;123;7.7
ta;2;116;31;5.328571428571429
ta;2;116;122;7.225
ta;2;116;123;7.399999999999999
ta;2;118;69;3.436363636363636
ta;2;129;99;3.1633333333333336
ta;2;131;101;5.1
ta;2;131;102;5.381818181818182
ta;2;131;148;4.98
ta;2;132;148;5.128571428571428
ta;2;137;181;6.2
ta;2;137;182;6.275
ta;2;137;185;4.0875
ta;2;138;181;6.25
ta;2;139;74;3.8075
ta;2;144;118;5.6
ta;2;148;209;4.7
ta;2;152;13;5.614999999999999
ta;2;152;121;3.633333333333333
ta;2;179;55;5.333333333333333
ta;2;206;140;5.6
ta;2;224;143;6.9
ta;2;225;143;7.154545454545455
ta;2;225;151;6.15
hur;2;57;33;89.3
hur;2;57;34;87.42727272727274
hur;2;62;83;42.4
hur;2;62;84;42.517857142857146
hur;2;62;85;42.4
hur;2;63;84;42.5
hur;2;73;43;41.46666666666666
hur;2;74;123;38.13333333333333
hur;2;94;191;50.855555555555554
hur;2;95;191;50.93333333333334
hur;2;115;123;34.7
hur;2;116;31;42.34285714285714
hur;2;116;122;34.875
hur;2;116;123;35.4
hur;2;118;69;46.85454545454545
hur;2;129;99;99.99
hur;2;131;101;44.4
hur;2;131;102;44.07272727272727
hur;2;131;148;43.7
hur;2;132;148;43.62857142857143
hur;2;137;181;45.0
hur;2;137;182;44.625
hur;2;137;185;92.44833333333334
hur;2;138;181;44.7
hur;2;139;74;99.88416666666669
hur;2;144;118;43.9
hur;2;148;209;46.31666666666666
hur;2;152;13;40.92333333333333
hur;2;152;121;99.99
hur;2;179;55;44.35833333333333
hur;2;206;140;43.8
hur;2;224;143;41.8
hur;2;225;143;42.02727272727273
hur;2;225;151;40.65
plev;2;129;99;1027.7358333333334
plev;2;137;185;964.9133333333332
plev;2;139;74;1023.6575
plev;2;152;121;1026.0908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4012188469636078
wsx;2;129;99;0.7998490731799878
wsx;2;137;185;-1.6718321753726195
wsy;2;24;51;-5.937813261893818
wsy;2;129;99;-3.324988018377631
wsy;2;137;185;-4.69485303007864
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
