op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.23173913043478
mcpm10;1;108;107;19.64577586206897
mcpm10;1;109;84;6.133620689655173
mcpm10;1;112;125;26.319137931034483
mcpm10;1;115;84;21.095304347826087
mcpm10;1;131;102;31.547565217391305
mcpm10;1;143;189;24.03991228070176
mcpm10;1;146;103;21.18052173913044
mcpm10;1;155;114;9.785404135338347
mcpm10;1;217;150;8.695726495726495
mcpm10;1;222;68;28.92205128205128
mcpm10;1;245;116;6.701869158878505
mcpm10;2;57;34;34.28090909090909
mcpm10;2;57;35;29.4
mcpm10;2;62;84;12.11
mcpm10;2;63;84;11.728571428571428
mcpm10;2;74;123;12.94
mcpm10;2;94;190;15.15
mcpm10;2;94;191;14.805
mcpm10;2;95;191;12.578571428571427
mcpm10;2;116;31;21.406666666666663
mcpm10;2;116;122;15.806666666666668
mcpm10;2;118;69;10.98
mcpm10;2;118;70;11.15
mcpm10;2;131;148;17.68
mcpm10;2;132;148;18.0025
mcpm10;2;136;96;19.417
mcpm10;2;136;97;21.855
mcpm10;2;137;181;19.01
mcpm10;2;138;181;21.31
mcpm10;2;138;182;20.0
mcpm10;2;148;209;12.318333333333332
mcpm10;2;152;13;11.209833333333334
mcpm10;2;225;151;15.224166666666669
mcpm10;3;139;75;18.40833333333333
mcpm2p5;1;75;125;31.057391304347824
mcpm2p5;1;108;107;14.222758620689657
mcpm2p5;1;109;84;6.136521739130435
mcpm2p5;1;112;125;23.871637931034485
mcpm2p5;1;115;84;18.815086206896552
mcpm2p5;1;131;102;28.305565217391305
mcpm2p5;1;143;189;17.272456140350876
mcpm2p5;1;146;103;15.233913043478262
mcpm2p5;1;155;114;9.299139254385963
mcpm2p5;1;217;150;8.695726495726495
mcpm2p5;1;222;68;25.580086206896556
mcpm2p5;1;245;116;6.701869158878505
mcpm2p5;2;57;34;34.14818181818182
mcpm2p5;2;57;35;29.4
mcpm2p5;2;62;84;12.011346153846157
mcpm2p5;2;63;84;11.664285714285716
mcpm2p5;2;74;123;12.2325
mcpm2p5;2;94;190;15.09
mcpm2p5;2;94;191;14.6175
mcpm2p5;2;95;191;12.501428571428573
mcpm2p5;2;116;31;21.210833333333333
mcpm2p5;2;116;122;15.691666666666668
mcpm2p5;2;118;69;10.89
mcpm2p5;2;118;70;11.15
mcpm2p5;2;131;148;17.54
