op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.54222222222222
mcpm10;2;57;35;33.22
mcpm10;2;62;84;16.306333333333335
mcpm10;2;74;123;18.0925
mcpm10;2;94;191;0.0339999999999999
mcpm10;2;95;191;0.0375
mcpm10;2;115;122;20.07
mcpm10;2;116;31;28.00333333333333
mcpm10;2;116;121;17.78
mcpm10;2;116;122;19.352
mcpm10;2;131;148;23.98
mcpm10;2;132;148;21.43
mcpm10;2;137;181;21.445
mcpm10;2;138;181;21.796
mcpm10;2;139;75;30.161666666666665
mcpm10;2;148;209;15.473636363636365
mcpm10;2;152;13;16.712666666666667
mcpm10;2;168;75;41.08909090909091
mcpm10;2;199;1;29.745384615384616
mcpm10;2;206;140;27.23923076923077
mcpm10;2;225;143;24.423076923076923
mcpm10;2;225;151;14.95
mcpm2p5;2;57;34;34.05555555555556
mcpm2p5;2;57;35;32.67
mcpm2p5;2;62;84;15.407833333333334
mcpm2p5;2;74;123;17.303076923076922
mcpm2p5;2;94;191;0.0339999999999999
mcpm2p5;2;95;191;0.0375
mcpm2p5;2;115;122;18.87
mcpm2p5;2;116;31;26.12
mcpm2p5;2;116;121;16.795
mcpm2p5;2;116;122;18.326666666666668
mcpm2p5;2;131;148;22.8525
mcpm2p5;2;132;148;20.2675
mcpm2p5;2;137;181;20.6
mcpm2p5;2;138;181;20.700000000000003
mcpm2p5;2;139;75;29.10454545454545
mcpm2p5;2;148;209;14.6025
mcpm2p5;2;152;13;15.973
mcpm2p5;2;168;75;39.81090909090909
mcpm2p5;2;199;1;28.777272727272727
mcpm2p5;2;206;140;24.875
mcpm2p5;2;225;143;23.72083333333333
mcpm2p5;2;225;151;13.830833333333333
ta;2;24;51;16.12
ta;2;57;34;21.87777777777778
ta;2;57;35;22.2
ta;2;62;84;16.085
ta;2;74;123;18.40833333333333
ta;2;94;191;22.12
ta;2;95;191;21.485714285714288
ta;2;115;122;18.4
ta;2;116;31;22.58333333333333
ta;2;116;121;17.200000000000003
ta;2;116;122;17.44
ta;2;129;99;17.701666666666664
ta;2;131;148;18.966666666666665
ta;2;132;148;18.3625
ta;2;137;181;18.85
ta;2;137;185;19.661666666666665
ta;2;138;181;18.39
ta;2;139;74;17.14
ta;2;139;75;19.92727272727273
ta;2;148;209;19.29090909090909
ta;2;152;13;23.365
ta;2;152;121;17.686666666666667
ta;2;168;75;20.675
ta;2;199;1;17.325
ta;2;206;140;17.015384615384615
ta;2;225;143;18.616666666666667
ta;2;225;151;21.62307692307693
hur;2;57;34;58.13333333333334
hur;2;57;35;57.7
hur;2;62;84;38.56333333333334
hur;2;74;123;32.05384615384615
hur;2;94;191;31.08
hur;2;95;191;30.74285714285714
hur;2;115;122;36.2
hur;2;116;31;29.2
hur;2;116;121;36.8
hur;2;116;122;36.644444444444446
hur;2;129;99;76.69333333333333
hur;2;131;148;32.6
hur;2;132;148;35.5
hur;2;137;181;39.9
hur;2;137;185;61.68333333333334
hur;2;138;181;40.0
hur;2;139;74;79.21833333333333
hur;2;139;75;33.31666666666667
hur;2;148;209;30.891666666666666
hur;2;152;13;21.85666666666667
hur;2;152;121;75.23
hur;2;168;75;30.71818181818181
hur;2;199;1;70.68461538461538
hur;2;206;140;39.71666666666667
hur;2;225;143;37.575
hur;2;225;151;25.9
plev;2;129;99;1012.9108333333334
plev;2;137;185;953.485
plev;2;139;74;1012.2366666666668
plev;2;152;121;1010.9766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.8438570112263304
wsx;2;129;99;-0.7392501539136574
wsx;2;137;185;5.138339532416739
wsx;2;152;121;0.1983138169928812
wsy;2;24;51;4.626440703876714
wsy;2;129;99;0.7126751475614371
wsy;2;137;185;0.8020220420368486
wsy;2;152;121;0.1356276001510252
globalrad;2;129;99;540.2775
globalrad;2;137;185;584.7191666666666
globalrad;2;139;74;542.0975
s_label_0;3;148;209;11.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
