op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.37
mcpm10;2;58;35;19.33
mcpm10;2;62;84;6.003157894736842
mcpm10;2;63;84;6.34
mcpm10;2;73;43;18.688333333333333
mcpm10;2;74;123;8.660833333333333
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.1775
mcpm10;2;116;31;12.575
mcpm10;2;116;122;3.306666666666666
mcpm10;2;118;69;5.665833333333333
mcpm10;2;131;102;8.643333333333333
mcpm10;2;131;148;10.156666666666666
mcpm10;2;132;148;10.603333333333332
mcpm10;2;137;181;12.73
mcpm10;2;138;181;12.514
mcpm10;2;144;117;13.84
mcpm10;2;144;118;13.65
mcpm10;2;145;117;14.395555555555555
mcpm10;2;148;209;7.3525
mcpm10;2;152;12;7.095999999999999
mcpm10;2;152;13;7.011296296296297
mcpm10;2;179;55;7.888181818181818
mcpm10;2;180;55;7.61
mcpm10;2;206;140;9.670833333333333
mcpm10;2;225;143;21.5575
mcpm10;2;225;150;9.1275
mcpm10;2;225;151;9.4275
mcpm2p5;2;57;34;18.96727272727273
mcpm2p5;2;58;35;18.88
mcpm2p5;2;62;84;5.786491228070175
mcpm2p5;2;63;84;6.01
mcpm2p5;2;73;43;18.265833333333333
mcpm2p5;2;74;123;8.27
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.1775
mcpm2p5;2;116;31;12.2025
mcpm2p5;2;116;122;3.1808333333333336
mcpm2p5;2;118;69;5.480833333333333
mcpm2p5;2;131;102;8.4125
mcpm2p5;2;131;148;9.703333333333331
mcpm2p5;2;132;148;10.231111111111112
mcpm2p5;2;137;181;12.415
mcpm2p5;2;138;181;12.06
mcpm2p5;2;144;117;13.335
mcpm2p5;2;144;118;13.35
mcpm2p5;2;145;117;13.99
mcpm2p5;2;148;209;7.010000000000001
mcpm2p5;2;152;12;6.586
mcpm2p5;2;152;13;6.718148148148147
mcpm2p5;2;179;55;7.613636363636363
mcpm2p5;2;180;55;7.32
mcpm2p5;2;206;140;8.713333333333333
mcpm2p5;2;225;143;21.320833333333333
mcpm2p5;2;225;150;8.8525
mcpm2p5;2;225;151;9.02875
ta;2;24;51;2.893333333333333
ta;2;57;34;4.036363636363636
ta;2;58;35;4.0
ta;2;62;84;3.487719298245614
ta;2;63;84;3.3
ta;2;73;43;5.0
ta;2;74;123;4.383333333333334
ta;2;94;191;3.7
ta;2;95;191;3.725
ta;2;116;31;4.333333333333333
ta;2;116;122;6.45
ta;2;118;69;2.6083333333333334
ta;2;129;99;2.671666666666667
ta;2;131;102;4.341666666666667
ta;2;131;148;3.5
ta;2;132;148;3.688888888888889
ta;2;137;181;5.0
ta;2;137;185;3.000833333333333
ta;2;138;181;4.91
ta;2;139;74;3.119166666666666
ta;2;144;117;3.9
ta;2;144;118;4.0
ta;2;145;117;4.011111111111111
ta;2;148;209;2.9916666666666667
ta;2;152;12;4.56
ta;2;152;13;4.574074074074074
ta;2;152;121;2.4216666666666664
ta;2;179;55;4.454545454545454
ta;2;180;55;4.3
ta;2;206;140;3.6166666666666663
ta;2;225;143;5.8
ta;2;225;150;4.8
ta;2;225;151;4.475
hur;2;57;34;86.27272727272727
hur;2;58;35;87.0
hur;2;62;84;43.242105263157896
hur;2;63;84;43.3
hur;2;73;43;40.8
hur;2;74;123;40.30833333333333
hur;2;94;191;53.3
hur;2;95;191;53.575
hur;2;116;31;43.91666666666666
hur;2;116;122;45.41666666666666
hur;2;118;69;46.833333333333336
hur;2;129;99;99.99
hur;2;131;102;44.075
hur;2;131;148;44.6
hur;2;132;148;44.77777777777778
hur;2;137;181;45.5
hur;2;137;185;88.8325
hur;2;138;181;45.73
hur;2;139;74;96.12833333333332
hur;2;144;117;43.95
hur;2;144;118;44.3
hur;2;145;117;43.91111111111111
hur;2;148;209;47.583333333333336
hur;2;152;12;42.120000000000005
hur;2;152;13;42.0425925925926
hur;2;152;121;99.99
hur;2;179;55;44.58181818181818
hur;2;180;55;45.1
hur;2;206;140;46.225
hur;2;225;143;41.98333333333333
hur;2;225;150;42.4
hur;2;225;151;42.75
plev;2;129;99;1016.9083333333332
plev;2;137;185;956.0858333333334
plev;2;139;74;1014.0258333333333
plev;2;152;121;1016.5375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.69596401377822
wsx;2;129;99;0.5359447599075501
wsx;2;137;185;-0.0678748223421989
wsx;2;152;121;-1.1743395452246763
wsy;2;24;51;-13.327265755086364
wsy;2;129;99;-9.788558545172547
wsy;2;137;185;-5.977741203927024
wsy;2;152;121;-0.9932760208810868
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
