op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.0
mcpm10;1;75;125;6.845060240963855
mcpm10;1;108;107;5.3102409638554215
mcpm10;1;109;84;16.744554455445545
mcpm10;1;112;125;5.265714285714286
mcpm10;1;115;84;6.0375
mcpm10;1;137;75;4.537971014492753
mcpm10;1;138;84;8.610740740740741
mcpm10;1;138;182;10.502639863279024
mcpm10;1;139;97;5.782588235294117
mcpm10;1;146;103;7.039882352941176
mcpm10;1;155;114;10.313245243128964
mcpm10;1;212;125;8.221176470588235
mcpm10;1;217;150;4.103440860215054
mcpm10;1;222;68;6.128235294117647
mcpm10;2;57;34;9.484166666666669
mcpm10;2;72;44;6.97
mcpm10;2;73;44;8.896666666666667
mcpm10;2;73;45;7.638
mcpm10;2;73;123;12.475
mcpm10;2;94;191;5.2941666666666665
mcpm10;2;115;122;5.06
mcpm10;2;116;122;5.796363636363636
mcpm10;2;117;69;8.568000000000001
mcpm10;2;118;69;8.664285714285715
mcpm10;2;118;113;8.088888888888889
mcpm10;2;119;113;7.345
mcpm10;2;131;102;6.6675
mcpm10;2;131;148;9.626666666666669
mcpm10;2;132;148;17.195555555555554
mcpm10;2;135;96;8.82
mcpm10;2;136;96;6.817777777777778
mcpm10;2;136;97;6.935
mcpm10;2;137;181;6.7444444444444445
mcpm10;2;137;182;7.773333333333333
mcpm10;2;139;97;6.856999999999999
mcpm10;2;139;98;7.27
mcpm10;2;145;117;9.2025
mcpm10;2;148;209;6.020833333333333
mcpm10;2;153;120;6.223890663098424
mcpm10;2;154;120;8.01
mcpm10;2;168;75;12.215000000000002
mcpm10;2;179;55;9.559166666666666
mcpm10;2;197;85;6.052857142857143
mcpm10;2;197;86;6.154999999999999
mcpm10;2;198;85;5.92
mcpm10;2;198;86;5.55
mcpm10;2;225;143;10.986666666666666
mcpm10;2;225;150;5.831666666666667
mcpm10;2;225;151;5.916666666666667
mcpm2p5;1;26;149;13.0
mcpm2p5;1;75;125;3.020120481927711
mcpm2p5;1;108;107;2.0543373493975903
mcpm2p5;1;109;84;16.744554455445545
mcpm2p5;1;112;125;2.331309523809524
mcpm2p5;1;115;84;3.025357142857142
mcpm2p5;1;137;75;2.104927536231884
mcpm2p5;1;138;84;3.179506172839506
mcpm2p5;1;138;182;8.75119125801752
mcpm2p5;1;139;97;2.5508235294117645
mcpm2p5;1;146;103;2.956
mcpm2p5;1;155;114;9.657140591966174
