op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.078620689655173
mcpm10;1;108;107;5.208189655172413
mcpm10;1;109;84;20.34957264957265
mcpm10;1;112;125;5.723965517241379
mcpm10;1;115;84;5.10603448275862
mcpm10;1;131;102;7.269565217391304
mcpm10;1;136;120;7.043389830508475
mcpm10;1;138;182;7.488401191282548
mcpm10;1;146;103;7.467068965517241
mcpm10;1;155;114;11.029902372531684
mcpm10;1;217;150;2.494869565217392
mcpm10;1;222;68;8.506551724137932
mcpm10;1;245;116;20.529545454545453
mcpm10;2;57;34;19.69
mcpm10;2;57;35;18.0
mcpm10;2;62;84;7.908333333333333
mcpm10;2;74;123;6.6000000000000005
mcpm10;2;94;191;6.778571428571429
mcpm10;2;95;191;6.62
mcpm10;2;116;121;6.89
mcpm10;2;116;122;7.337272727272727
mcpm10;2;117;68;10.45
mcpm10;2;117;69;9.34142857142857
mcpm10;2;118;69;8.83
mcpm10;2;131;102;7.234999999999999
mcpm10;2;131;148;8.02
mcpm10;2;132;148;9.562727272727273
mcpm10;2;139;75;11.925833333333332
mcpm10;2;148;209;7.540833333333333
mcpm10;2;224;143;10.316666666666666
mcpm10;2;225;143;10.963333333333331
mcpm10;2;225;150;6.985
mcpm2p5;1;75;125;5.72103448275862
mcpm2p5;1;108;107;3.296551724137931
mcpm2p5;1;109;84;20.34957264957265
mcpm2p5;1;112;125;4.764827586206897
mcpm2p5;1;115;84;3.7430172413793104
mcpm2p5;1;131;102;5.190434782608696
mcpm2p5;1;136;120;5.466324786324786
mcpm2p5;1;138;182;5.720557457718474
mcpm2p5;1;146;103;4.534999999999999
mcpm2p5;1;155;114;10.8657644414972
mcpm2p5;1;217;150;1.550689655172414
mcpm2p5;1;222;68;7.239827586206897
mcpm2p5;1;245;116;20.53103448275862
mcpm2p5;2;57;34;18.038
mcpm2p5;2;57;35;16.59
mcpm2p5;2;62;84;6.908666666666666
mcpm2p5;2;74;123;5.578333333333333
mcpm2p5;2;94;191;5.817142857142857
mcpm2p5;2;95;191;5.626
mcpm2p5;2;116;121;6.01
mcpm2p5;2;116;122;6.265454545454546
mcpm2p5;2;117;68;9.52
mcpm2p5;2;117;69;8.644285714285715
mcpm2p5;2;118;69;8.07
mcpm2p5;2;131;102;6.274166666666666
mcpm2p5;2;131;148;7.27
mcpm2p5;2;132;148;8.21
mcpm2p5;2;139;75;10.635833333333332
mcpm2p5;2;148;209;6.201666666666667
mcpm2p5;2;224;143;9.385555555555555
mcpm2p5;2;225;143;10.076666666666666
mcpm2p5;2;225;150;6.084166666666667
ta;1;75;125;18.735344827586207
ta;1;108;107;21.3801724137931
ta;1;109;84;20.34957264957265
ta;1;112;125;20.419827586206896
ta;1;115;84;18.67758620689655
ta;1;131;102;24.54226086956522
ta;1;136;120;21.90367521367521
ta;1;138;182;21.74002316658249
ta;1;146;103;21.117241379310343
ta;1;155;114;20.086324786324788
ta;1;212;125;19.164102564102564
ta;1;217;150;21.853508771929825
ta;1;222;68;20.30862068965517
ta;1;245;116;20.53103448275862
ta;2;24;51;18.26333333333333
ta;2;57;34;19.78
ta;2;57;35;20.200000000000003
ta;2;62;84;19.87333333333333
ta;2;74;123;19.83333333333333
ta;2;94;191;19.77142857142857
ta;2;95;191;20.3
ta;2;116;121;20.2
ta;2;116;122;20.363636363636363
ta;2;117;68;17.8
ta;2;117;69;17.657142857142855
ta;2;118;69;18.35
ta;2;129;99;18.554166666666667
ta;2;131;102;20.425
ta;2;131;148;19.4
ta;2;132;148;19.181818181818183
ta;2;137;185;22.715
ta;2;139;74;18.43
ta;2;139;75;20.425
ta;2;148;209;19.4
ta;2;152;121;19.771666666666665
ta;2;224;143;21.14444444444445
ta;2;225;143;20.666666666666668
ta;2;225;150;21.383333333333336
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;69.34387931034483
hur;1;138;182;87.15900429764837
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.17692307692307
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;72.78999999999999
hur;2;57;35;71.75
hur;2;62;84;35.835
hur;2;74;123;35.90833333333333
hur;2;94;191;35.614285714285714
hur;2;95;191;35.92
hur;2;116;121;36.1
hur;2;116;122;36.21818181818182
hur;2;117;68;42.0
hur;2;117;69;41.68571428571429
hur;2;118;69;40.85
hur;2;129;99;79.99166666666666
hur;2;131;102;37.325
hur;2;131;148;39.5
hur;2;132;148;40.43636363636364
hur;2;137;185;61.060833333333335
hur;2;139;74;83.30083333333333
hur;2;139;75;40.075
hur;2;148;209;41.2
hur;2;152;121;75.74666666666667
hur;2;224;143;38.07777777777778
hur;2;225;143;39.266666666666666
hur;2;225;150;35.858333333333334
plev;2;129;99;1015.945
plev;2;137;185;956.87
plev;2;139;74;1015.5475
plev;2;152;121;1013.8791666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.2579370607976963
wsx;2;129;99;2.1596096364968678
wsx;2;137;185;7.351611806020309
wsy;2;24;51;0.988607699061149
wsy;2;129;99;-1.1169174262771937
wsy;2;137;185;-0.4924267017830868
globalrad;2;129;99;247.06333333333336
globalrad;2;137;185;740.9058333333332
globalrad;2;139;74;204.61583333333337
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
