op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.201666666666666
mcpm10;1;112;125;11.836448598130842
mcpm10;1;129;104;8.789722222222222
mcpm10;1;138;182;11.385678722391829
mcpm10;1;141;87;10.42142857142857
mcpm10;1;142;194;8.959714285714286
mcpm10;1;146;97;11.132990654205608
mcpm10;1;146;103;51.38537735849056
mcpm10;1;155;114;9.065512696173515
mcpm10;1;217;150;6.846792452830188
mcpm10;1;222;68;12.097075471698114
mcpm10;2;94;191;15.11
mcpm10;2;94;192;18.5
mcpm10;2;95;191;14.3
mcpm10;2;137;181;46.35
mcpm10;2;137;182;46.475
mcpm10;2;148;209;2.766666666666667
mcpm10;2;153;120;16.690666666666665
mcpm2p5;1;108;107;6.094259259259259
mcpm2p5;1;112;125;8.463271028037383
mcpm2p5;1;129;104;5.617870370370371
mcpm2p5;1;138;182;8.774075070835053
mcpm2p5;1;141;87;7.509166666666666
mcpm2p5;1;142;194;5.73904761904762
mcpm2p5;1;146;97;7.241214953271028
mcpm2p5;1;146;103;47.63943396226415
mcpm2p5;1;155;114;6.525405572209486
mcpm2p5;1;217;150;5.3065094339622645
mcpm2p5;1;222;68;9.880283018867924
mcpm2p5;2;94;191;9.62
mcpm2p5;2;94;192;12.6
mcpm2p5;2;95;191;8.9
mcpm2p5;2;137;181;28.475
mcpm2p5;2;137;182;28.4625
mcpm2p5;2;148;209;2.766666666666667
mcpm2p5;2;153;120;13.899000000000004
ta;1;108;107;23.63981481481481
ta;1;112;125;22.5196261682243
ta;1;129;104;23.508333333333333
ta;1;138;182;21.542030901204026
ta;1;141;87;24.642857142857142
ta;1;142;194;22.46190476190476
ta;1;146;97;24.922429906542053
ta;1;146;103;23.48584905660377
ta;1;155;114;23.462391994357255
ta;1;217;150;25.764150943396228
ta;1;222;68;19.55377358490566
ta;2;24;51;21.559166666666663
ta;2;94;191;22.1
ta;2;94;192;22.2
ta;2;95;191;22.6
ta;2;129;99;22.301666666666662
ta;2;137;181;23.875
ta;2;137;182;24.1
ta;2;137;185;20.91916666666667
ta;2;139;74;22.6775
ta;2;148;209;24.35833333333333
ta;2;152;121;21.5475
ta;2;153;120;26.46533333333334
hur;1;108;107;93.2601851851852
hur;1;112;125;90.46355140186915
hur;1;129;104;84.43888888888888
hur;1;138;182;98.59949578998413
hur;1;141;87;92.94404761904762
hur;1;142;194;89.34857142857143
hur;1;146;97;73.24299065420561
hur;1;146;103;88.2990566037736
hur;1;155;114;92.53637806383354
hur;1;217;150;63.16603773584906
hur;1;222;68;99.90000000000002
hur;2;94;191;44.63
hur;2;94;192;46.1
hur;2;95;191;43.9
hur;2;129;99;66.36583333333333
hur;2;137;181;36.0
hur;2;137;182;36.1375
hur;2;137;185;66.01791666666668
hur;2;139;74;64.30583333333333
hur;2;148;209;41.825
hur;2;152;121;67.6775
hur;2;153;120;39.72299999999999
plev;2;129;99;1015.245
plev;2;137;185;987.1966666666668
plev;2;139;74;1015.6458333333334
plev;2;152;121;1013.4333333333332
plev;2;153;120;961.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5083884034798776
wsx;2;129;99;0.8548472427581713
wsx;2;137;185;1.1353999738451848
wsx;2;152;121;-1.2535605566656276
wsx;2;153;120;-2.002659835114413
wsy;2;24;51;-8.247609835828868
wsy;2;129;99;-10.428847683259772
wsy;2;137;185;-4.831843964565322
wsy;2;152;121;-1.0813472049529416
wsy;2;153;120;-2.9117880391298265
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;29.0
