op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.881607142857144
mcpm10;1;114;117;6.432222222222221
mcpm10;1;129;104;9.27091743119266
mcpm10;1;137;75;8.534055727554179
mcpm10;1;138;84;19.59623853211009
mcpm10;1;138;182;10.339481355378176
mcpm10;1;146;97;19.013148148148147
mcpm10;1;155;114;17.056363636363635
mcpm10;1;161;235;12.449174311926608
mcpm10;1;212;125;12.6796
mcpm10;1;217;149;6.216181818181818
mcpm10;1;222;68;1.975925925925926
mcpm10;1;245;116;34.97981651376147
mcpm10;2;118;68;4.083333333333333
mcpm10;2;118;112;11.64
mcpm10;2;118;113;13.050769230769232
mcpm10;2;119;112;11.075
mcpm10;2;119;113;11.071666666666664
mcpm10;2;131;102;30.291666666666668
mcpm10;2;133;86;40.5
mcpm10;2;133;186;33.1
mcpm10;2;135;183;34.6
mcpm10;2;136;86;13.98
mcpm10;2;136;96;11.91
mcpm10;2;136;182;34.4
mcpm10;2;137;85;11.73
mcpm10;2;137;86;15.89
mcpm10;2;137;181;22.463749999999997
mcpm10;2;138;87;12.99
mcpm10;2;138;179;32.6
mcpm10;2;138;180;32.85
mcpm10;2;138;181;21.2675
mcpm10;2;139;75;22.296666666666667
mcpm10;2;139;180;32.25
mcpm10;2;140;177;35.2
mcpm10;2;145;124;15.650833333333331
mcpm10;2;148;209;17.691666666666666
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;19.189583333333335
mcpm10;2;179;55;16.641666666666666
mcpm10;2;199;1;14.919166666666667
mcpm10;2;225;150;31.9
mcpm10;2;225;151;31.70909090909091
mcpm10;2;226;142;29.383333333333336
mcpm10;3;136;182;11.1
mcpm10;3;137;181;16.3
mcpm10;3;137;182;10.1
mcpm10;3;138;76;20.8
mcpm10;3;138;181;11.755555555555556
mcpm10;3;139;75;19.57272727272727
mcpm10;3;144;124;6.391666666666667
mcpm10;3;144;127;19.6
mcpm10;3;153;120;13.654166666666667
mcpm10;3;153;121;20.05
mcpm10;3;154;119;16.033333333333335
mcpm10;3;154;120;18.4
mcpm10;3;154;121;20.0
mcpm2p5;1;108;107;5.5999107142857145
mcpm2p5;1;114;117;3.0375
mcpm2p5;1;129;104;5.247064220183486
mcpm2p5;1;137;75;6.334441087613293
mcpm2p5;1;138;84;8.687522935779818
mcpm2p5;1;138;182;6.513221600545569
