op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.3
mcpm10;2;57;35;16.310000000000002
mcpm10;2;62;84;6.1675
mcpm10;2;72;44;29.49
mcpm10;2;73;43;47.44545454545455
mcpm10;2;74;123;9.4025
mcpm10;2;94;191;6.6375
mcpm10;2;116;31;7.621666666666666
mcpm10;2;116;122;8.073333333333332
mcpm10;2;131;102;8.905
mcpm10;2;132;148;9.2425
mcpm10;2;136;96;8.858333333333333
mcpm10;2;137;181;8.020000000000001
mcpm10;2;138;181;8.125
mcpm10;2;139;75;17.396666666666665
mcpm10;2;139;97;6.800833333333333
mcpm10;2;148;209;5.4175
mcpm10;2;152;13;5.0365
mcpm10;2;153;120;11.391666666666667
mcpm10;2;154;119;12.76
mcpm10;2;168;75;18.9625
mcpm10;2;179;55;11.713333333333331
mcpm10;2;206;140;10.3875
mcpm10;2;225;143;21.065
mcpm2p5;2;57;34;14.702000000000002
mcpm2p5;2;57;35;15.63
mcpm2p5;2;62;84;5.571
mcpm2p5;2;72;44;28.29
mcpm2p5;2;73;43;46.28363636363636
mcpm2p5;2;74;123;6.489999999999999
mcpm2p5;2;94;191;5.980833333333333
mcpm2p5;2;116;31;6.8625
mcpm2p5;2;116;122;7.1875
mcpm2p5;2;131;102;7.321666666666666
mcpm2p5;2;132;148;8.084166666666667
mcpm2p5;2;136;96;8.270000000000001
mcpm2p5;2;137;181;7.076666666666667
mcpm2p5;2;138;181;7.330000000000001
mcpm2p5;2;139;75;16.6775
mcpm2p5;2;139;97;5.96
mcpm2p5;2;148;209;4.964166666666666
mcpm2p5;2;152;13;4.6546666666666665
mcpm2p5;2;153;120;10.42371212121212
mcpm2p5;2;154;119;11.32
mcpm2p5;2;168;75;17.900000000000002
mcpm2p5;2;179;55;10.795833333333334
mcpm2p5;2;206;140;9.779166666666669
mcpm2p5;2;225;143;20.423333333333336
ta;2;24;51;-0.0366666666666666
ta;2;57;34;4.8
ta;2;57;35;7.15
ta;2;62;84;1.6700000000000002
ta;2;72;44;7.8
ta;2;73;43;4.709090909090909
ta;2;74;123;3.5416666666666665
ta;2;94;191;2.7
ta;2;116;31;5.808333333333334
ta;2;116;122;2.658333333333333
ta;2;129;99;1.515
ta;2;131;102;1.8333333333333333
ta;2;132;148;3.158333333333333
ta;2;136;96;3.283333333333333
ta;2;137;181;2.25
ta;2;137;185;1.97
ta;2;138;181;2.283333333333333
ta;2;139;74;2.085833333333333
ta;2;139;75;2.85
ta;2;139;97;6.9750000000000005
ta;2;148;209;3.375
ta;2;152;13;4.338333333333334
ta;2;153;120;2.462121212121212
ta;2;154;119;0.6
ta;2;168;75;3.9
ta;2;179;55;1.6583333333333332
ta;2;206;140;2.7
ta;2;225;143;4.841666666666667
hur;2;57;34;57.55
hur;2;57;35;53.45
hur;2;62;84;30.98333333333333
hur;2;72;44;32.1
hur;2;73;43;32.61818181818182
hur;2;74;123;23.85
hur;2;94;191;31.48333333333333
hur;2;116;31;21.525
hur;2;116;122;29.5
hur;2;129;99;71.13916666666667
hur;2;131;102;31.70833333333333
hur;2;132;148;29.225
hur;2;136;96;24.525
hur;2;137;181;33.71666666666667
hur;2;137;185;64.42999999999999
hur;2;138;181;33.61666666666667
hur;2;139;74;71.32166666666667
hur;2;139;75;32.86666666666667
hur;2;139;97;16.666666666666668
hur;2;148;209;28.025
hur;2;152;13;23.651666666666664
hur;2;153;120;27.75340909090909
hur;2;154;119;30.4
hur;2;168;75;28.525
hur;2;179;55;32.375
hur;2;206;140;31.3
hur;2;225;143;26.6
plev;2;129;99;1025.940833333333
plev;2;137;185;963.5158333333334
plev;2;139;74;1022.03
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.77927750650768
wsx;2;129;99;0.0927234274741847
wsx;2;137;185;-6.997475804232525
wsy;2;24;51;-6.650780484271402
wsy;2;129;99;-2.803934466045376
wsy;2;137;185;-3.1254019658808887
globalrad;2;129;99;215.835
globalrad;2;137;185;180.49416666666664
globalrad;2;139;74;133.1175
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
