op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.761428571428572
mcpm10;1;112;125;15.066057692307693
mcpm10;1;120;66;13.0066091954023
mcpm10;1;129;104;11.068476190476192
mcpm10;1;137;75;8.649859154929578
mcpm10;1;137;91;11.53072625698324
mcpm10;1;138;182;12.941819560828561
mcpm10;1;141;87;14.581165048543689
mcpm10;1;142;194;11.295339805825243
mcpm10;1;146;97;15.177307692307693
mcpm10;1;146;103;14.398365384615383
mcpm10;1;155;114;11.999227035100821
mcpm10;1;217;150;6.276380952380952
mcpm10;2;118;112;13.41
mcpm10;2;118;113;19.51859649122807
mcpm10;2;119;112;21.39
mcpm10;2;119;113;7.64
mcpm10;2;136;96;14.9425
mcpm10;2;136;181;11.3
mcpm10;2;137;181;14.882249999999999
mcpm10;2;137;182;11.8
mcpm10;2;138;181;16.455714285714286
mcpm10;2;145;124;20.9075
mcpm10;2;148;13;34.0
mcpm10;2;148;209;8.041666666666666
mcpm10;2;151;12;31.4
mcpm10;2;152;12;32.8
mcpm10;2;152;13;31.64
mcpm10;2;153;11;33.4
mcpm10;2;153;12;32.3
mcpm10;2;153;119;21.84
mcpm10;2;153;120;22.26622727272727
mcpm10;2;158;10;32.3
mcpm10;2;179;55;15.801666666666668
mcpm10;2;199;1;18.85818181818182
mcpm10;2;200;1;17.93
mcpm10;3;136;182;8.2
mcpm10;3;139;75;19.091666666666665
mcpm10;3;153;120;20.39166666666667
mcpm2p5;1;108;107;7.464190476190477
mcpm2p5;1;112;125;11.365
mcpm2p5;1;120;66;11.495402298850577
mcpm2p5;1;129;104;6.9631428571428575
mcpm2p5;1;137;75;6.520845070422536
mcpm2p5;1;137;91;9.100279329608938
mcpm2p5;1;138;182;10.244238837353825
mcpm2p5;1;141;87;9.324466019417477
mcpm2p5;1;142;194;6.872233009708738
mcpm2p5;1;146;97;8.578461538461537
mcpm2p5;1;146;103;9.254134615384617
mcpm2p5;1;155;114;8.430116691560865
mcpm2p5;1;217;150;3.927047619047619
mcpm2p5;2;118;112;7.66
mcpm2p5;2;118;113;6.735263157894737
mcpm2p5;2;119;112;6.26
mcpm2p5;2;119;113;5.82
mcpm2p5;2;136;96;6.445
mcpm2p5;2;136;181;8.3
mcpm2p5;2;137;181;7.6145
mcpm2p5;2;137;182;8.8
mcpm2p5;2;138;181;7.202857142857143
mcpm2p5;2;145;124;10.590833333333334
mcpm2p5;2;148;13;24.4
mcpm2p5;2;148;209;6.416666666666667
mcpm2p5;2;151;12;22.9
mcpm2p5;2;152;12;23.55
mcpm2p5;2;152;13;22.6
mcpm2p5;2;153;11;24.2
mcpm2p5;2;153;12;23.4
mcpm2p5;2;153;119;9.2
mcpm2p5;2;153;120;13.056477633477636
mcpm2p5;2;158;10;23.4
mcpm2p5;2;179;55;7.048333333333333
mcpm2p5;2;199;1;7.131818181818182
mcpm2p5;2;200;1;6.97
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;14.041666666666666
mcpm2p5;3;153;120;15.191666666666668
ta;1;108;107;14.360952380952382
ta;1;112;125;13.770192307692309
ta;1;120;66;18.26278735632184
ta;1;129;104;14.64952380952381
ta;1;137;91;16.963100558659217
ta;1;138;182;12.428612517836935
ta;1;141;87;15.299029126213592
ta;1;142;194;13.728155339805824
ta;1;146;97;14.7375
ta;1;146;103;14.445192307692308
ta;1;155;114;14.17183999253174
ta;1;217;150;17.402857142857144
ta;2;24;51;13.455833333333333
ta;2;118;112;25.9
ta;2;118;113;25.96842105263158
ta;2;119;112;25.9
ta;2;119;113;25.9
ta;2;129;99;13.171666666666669
ta;2;136;96;26.4
ta;2;136;181;16.1
ta;2;137;181;20.8875
ta;2;137;182;15.9
ta;2;137;185;14.5125
ta;2;138;181;25.7
ta;2;139;74;13.630833333333332
ta;2;145;124;27.066666666666663
ta;2;148;13;16.0
ta;2;148;209;16.608333333333334
ta;2;151;12;16.0
ta;2;152;12;15.95
ta;2;152;13;16.04
ta;2;152;121;13.234166666666669
ta;2;153;11;16.0
ta;2;153;12;16.0
ta;2;153;119;25.9
ta;2;153;120;19.811038961038953
ta;2;158;10;15.7
ta;2;179;55;26.100000000000005
ta;2;199;1;26.045454545454547
ta;2;200;1;26.0
ta;3;136;182;17.0
ta;3;139;75;13.533333333333331
ta;3;153;120;13.233333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.09008511494253
hur;1;129;104;99.9
hur;1;137;91;75.79361262569833
hur;1;138;182;92.38247946228529
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;97.63904761904762
hur;2;118;112;45.7
hur;2;118;113;44.43157894736842
hur;2;119;112;45.3
hur;2;119;113;44.2
hur;2;129;99;99.98833333333332
hur;2;136;96;41.80833333333333
hur;2;136;181;45.4
hur;2;137;181;46.31875
hur;2;137;182;48.5
hur;2;137;185;89.25166666666667
hur;2;138;181;45.65714285714286
