op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.076470588235296
mcpm10;1;75;125;4.518636363636364
mcpm10;1;108;107;4.079909090909091
mcpm10;1;109;84;16.498214285714287
mcpm10;1;112;125;4.835779816513762
mcpm10;1;115;84;4.111
mcpm10;1;138;182;11.221346324303683
mcpm10;1;139;97;6.539363636363637
mcpm10;1;141;95;3.679363636363637
mcpm10;1;146;103;4.881545454545455
mcpm10;1;155;114;15.090178571428572
mcpm10;1;212;125;3.5858558558558555
mcpm10;1;217;150;2.6166363636363634
mcpm10;1;222;68;3.646788990825688
mcpm10;2;57;34;7.01
mcpm10;2;57;35;7.51
mcpm10;2;62;83;3.35
mcpm10;2;62;84;4.164107142857143
mcpm10;2;63;84;3.25
mcpm10;2;72;44;10.35
mcpm10;2;73;42;8.27
mcpm10;2;73;43;7.285
mcpm10;2;73;44;12.745
mcpm10;2;74;41;7.84
mcpm10;2;74;42;6.35
mcpm10;2;74;44;6.6
mcpm10;2;74;123;6.044999999999999
mcpm10;2;75;42;7.85
mcpm10;2;94;191;3.333636363636364
mcpm10;2;95;191;3.51
mcpm10;2;116;31;7.28
mcpm10;2;116;121;3.923333333333333
mcpm10;2;116;122;5.793333333333333
mcpm10;2;117;69;4.6775
mcpm10;2;118;69;5.04625
mcpm10;2;118;113;9.26375
mcpm10;2;119;112;10.06
mcpm10;2;119;113;8.19
mcpm10;2;131;102;6.894166666666667
mcpm10;2;131;148;4.7250000000000005
mcpm10;2;132;148;3.988333333333333
mcpm10;2;133;96;5.25
mcpm10;2;134;95;7.854999999999999
mcpm10;2;135;94;7.75
mcpm10;2;135;95;4.663333333333333
mcpm10;2;135;97;4.13
mcpm10;2;136;95;4.6
mcpm10;2;136;96;4.923333333333333
mcpm10;2;139;96;3.58
mcpm10;2;139;97;6.738181818181818
mcpm10;2;148;209;4.975833333333333
mcpm10;2;151;12;3.136
mcpm10;2;151;13;2.74
mcpm10;2;152;12;2.3944444444444444
mcpm10;2;152;13;2.7406976744186045
mcpm10;2;154;120;7.03
mcpm10;2;168;75;6.655
mcpm10;2;197;85;4.024285714285715
mcpm10;2;198;85;5.375
mcpm10;2;198;86;4.993333333333333
mcpm10;2;206;139;3.67
mcpm10;2;206;140;3.49125
mcpm10;2;225;143;11.02
mcpm10;2;225;150;3.0908333333333338
mcpm2p5;1;26;149;13.076470588235296
mcpm2p5;1;75;125;1.8174545454545452
mcpm2p5;1;108;107;1.4706363636363635
mcpm2p5;1;109;84;16.498214285714287
mcpm2p5;1;112;125;2.6498165137614675
mcpm2p5;1;115;84;1.4265454545454543
mcpm2p5;1;138;182;10.640268120319393
mcpm2p5;1;139;97;2.807818181818182
mcpm2p5;1;141;95;1.845636363636364
mcpm2p5;1;146;103;1.8918181818181816
mcpm2p5;1;155;114;15.090178571428572
mcpm2p5;1;212;125;1.0536036036036036
mcpm2p5;1;217;150;1.1244545454545454
mcpm2p5;1;222;68;1.777064220183486
mcpm2p5;2;57;34;4.993636363636363
mcpm2p5;2;57;35;5.34
mcpm2p5;2;62;83;1.89
mcpm2p5;2;62;84;2.5575
mcpm2p5;2;63;84;1.745
mcpm2p5;2;72;44;6.65
mcpm2p5;2;73;42;5.265000000000001
mcpm2p5;2;73;43;4.89
mcpm2p5;2;73;44;8.76
mcpm2p5;2;74;41;4.82
mcpm2p5;2;74;42;4.94
mcpm2p5;2;74;44;4.82
