op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.753232323232323
mcpm10;1;109;84;20.2188679245283
mcpm10;1;112;125;15.003333333333332
mcpm10;1;115;84;11.358217821782178
mcpm10;1;126;86;11.841176470588234
mcpm10;1;131;102;22.632524271844662
mcpm10;1;136;120;20.138962264150944
mcpm10;1;138;182;14.752454204950729
mcpm10;1;146;103;16.390714285714285
mcpm10;1;155;114;11.558871489189734
mcpm10;1;212;125;20.0
mcpm10;1;217;150;6.492718446601942
mcpm10;1;222;68;17.803232323232322
mcpm10;2;57;34;21.6625
mcpm10;2;62;83;10.7225
mcpm10;2;62;84;10.59851851851852
mcpm10;2;63;84;12.06
mcpm10;2;72;43;18.9
mcpm10;2;73;43;17.606
mcpm10;2;73;44;16.328
mcpm10;2;73;45;19.86
mcpm10;2;74;123;10.315833333333332
mcpm10;2;94;191;9.627
mcpm10;2;95;191;10.24
mcpm10;2;116;31;15.518181818181818
mcpm10;2;116;122;12.649166666666666
mcpm10;2;117;69;14.615
mcpm10;2;118;69;13.050999999999998
mcpm10;2;131;102;11.560833333333331
mcpm10;2;131;148;14.5
mcpm10;2;132;148;14.96
mcpm10;2;137;181;14.54
mcpm10;2;137;182;16.2725
mcpm10;2;138;181;13.86
mcpm10;2;138;182;16.345
mcpm10;2;145;117;23.99833333333333
mcpm10;2;148;209;12.931666666666668
mcpm10;2;179;55;13.2025
mcpm10;2;199;1;16.253636363636364
mcpm10;2;200;1;14.64
mcpm10;2;206;140;15.609166666666669
mcpm10;2;225;143;20.989166666666662
mcpm10;2;225;151;13.650833333333331
mcpm2p5;1;108;107;7.788686868686869
mcpm2p5;1;109;84;20.2188679245283
mcpm2p5;1;112;125;10.936767676767676
mcpm2p5;1;115;84;7.277821782178218
mcpm2p5;1;126;86;7.720392156862745
mcpm2p5;1;131;102;22.632524271844662
mcpm2p5;1;136;120;20.138962264150944
mcpm2p5;1;138;182;10.532940583948722
mcpm2p5;1;146;103;8.708673469387756
mcpm2p5;1;155;114;8.441058799757528
mcpm2p5;1;212;125;20.0
mcpm2p5;1;217;150;3.819611650485437
mcpm2p5;1;222;68;12.473737373737375
mcpm2p5;2;57;34;20.453333333333333
mcpm2p5;2;62;83;9.8675
mcpm2p5;2;62;84;9.683888888888887
mcpm2p5;2;63;84;10.49
mcpm2p5;2;72;43;17.19
mcpm2p5;2;73;43;16.536
mcpm2p5;2;73;44;14.884
mcpm2p5;2;73;45;18.24
mcpm2p5;2;74;123;9.041666666666666
mcpm2p5;2;94;191;8.891
mcpm2p5;2;95;191;9.725
mcpm2p5;2;116;31;13.567272727272728
mcpm2p5;2;116;122;11.27
mcpm2p5;2;117;69;13.8
mcpm2p5;2;118;69;12.106
mcpm2p5;2;131;102;10.759166666666667
mcpm2p5;2;131;148;12.78
mcpm2p5;2;132;148;13.9
mcpm2p5;2;137;181;13.34
mcpm2p5;2;137;182;14.81625
mcpm2p5;2;138;181;13.09
mcpm2p5;2;138;182;15.25
mcpm2p5;2;145;117;21.82166666666667
mcpm2p5;2;148;209;11.848333333333334
mcpm2p5;2;179;55;12.149166666666666
mcpm2p5;2;199;1;14.72909090909091
mcpm2p5;2;200;1;13.36
mcpm2p5;2;206;140;14.285000000000002
mcpm2p5;2;225;143;19.370833333333334
mcpm2p5;2;225;151;11.598333333333334
ta;1;75;125;20.65463917525773
ta;1;108;107;20.779797979797976
ta;1;109;84;20.2188679245283
ta;1;112;125;21.483838383838386
ta;1;115;84;19.51287128712871
ta;1;126;86;11.841176470588234
ta;1;131;102;22.632524271844662
ta;1;136;120;20.138962264150944
ta;1;138;182;22.257880956133434
ta;1;146;103;20.462244897959184
ta;1;155;114;20.49342796524551
ta;1;212;125;20.27
ta;1;217;150;22.618446601941745
ta;1;222;68;21.261616161616164
ta;2;24;51;19.280833333333334
ta;2;57;34;20.625
ta;2;62;83;19.975
ta;2;62;84;19.88888888888889
ta;2;63;84;20.0
ta;2;72;43;21.6
ta;2;73;43;21.56
ta;2;73;44;21.56
ta;2;73;45;20.9
ta;2;74;123;20.425
ta;2;94;191;21.64
ta;2;95;191;21.75
ta;2;116;31;21.60909090909091
ta;2;116;122;21.65
ta;2;117;69;18.700000000000003
ta;2;118;69;19.17
ta;2;129;99;19.59083333333333
ta;2;131;102;20.291666666666668
ta;2;131;148;19.9
ta;2;132;148;19.71818181818182
ta;2;137;181;21.4
ta;2;137;182;21.6625
ta;2;138;181;21.9
ta;2;138;182;21.75
ta;2;139;74;19.589166666666667
ta;2;145;117;20.53333333333333
ta;2;148;209;19.95
ta;2;152;121;19.844166666666663
ta;2;179;55;20.008333333333333
ta;2;199;1;20.3
ta;2;200;1;20.5
ta;2;206;140;19.23333333333333
ta;2;225;143;22.383333333333336
ta;2;225;151;22.5
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;11.841176470588234
hur;1;131;102;100.0
hur;1;136;120;92.16669811320754
hur;1;138;182;94.75655
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;78.175
hur;2;62;83;42.175
hur;2;62;84;42.16666666666666
hur;2;63;84;43.0
hur;2;72;43;42.4
hur;2;73;43;42.18
hur;2;73;44;41.56
hur;2;73;45;42.5
hur;2;74;123;40.083333333333336
hur;2;94;191;38.78
hur;2;95;191;39.05
hur;2;116;31;40.82727272727273
hur;2;116;122;37.11666666666667
hur;2;117;69;47.1
hur;2;118;69;46.71
hur;2;129;99;91.54083333333334
hur;2;131;102;44.4
hur;2;131;148;44.7
hur;2;132;148;44.89090909090909
hur;2;137;181;43.1
hur;2;137;182;43.8375
hur;2;138;181;42.8
hur;2;138;182;44.25
hur;2;139;74;90.35583333333334
hur;2;145;117;46.083333333333336
hur;2;148;209;44.19166666666666
hur;2;152;121;89.04083333333334
hur;2;179;55;42.60833333333333
hur;2;199;1;81.9090909090909
hur;2;200;1;81.1
hur;2;206;140;46.46666666666667
hur;2;225;143;42.94166666666666
hur;2;225;151;39.23333333333333
plev;2;129;99;1019.7191666666666
plev;2;139;74;1018.97
plev;2;152;121;1015.7866666666664
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.905498892379956
wsx;2;129;99;-1.0358218882311607
wsx;2;152;121;0.1236244658007701
wsy;2;24;51;6.068475455347817
wsy;2;129;99;-0.1701333868735152
wsy;2;152;121;0.0659070632743952
globalrad;2;129;99;114.27333333333333
globalrad;2;139;74;84.68583333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
