op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.853333333333332
mcpm10;2;62;84;5.298148148148148
mcpm10;2;63;84;5.491666666666667
mcpm10;2;74;123;7.183333333333334
mcpm10;2;94;191;5.105555555555556
mcpm10;2;95;191;4.953333333333333
mcpm10;2;116;122;5.345
mcpm10;2;117;69;10.804166666666667
mcpm10;2;137;181;7.3825
mcpm10;2;138;181;6.52
mcpm10;2;144;117;10.08
mcpm10;2;145;117;12.877
mcpm10;2;148;209;5.890000000000001
mcpm10;2;152;13;5.390333333333333
mcpm10;2;224;143;10.283333333333331
mcpm10;2;225;143;10.994444444444444
mcpm10;2;225;151;4.9675
mcpm2p5;2;57;34;10.276666666666666
mcpm2p5;2;62;84;3.764814814814815
mcpm2p5;2;63;84;3.716666666666667
mcpm2p5;2;74;123;3.8333333333333335
mcpm2p5;2;94;191;3.556666666666666
mcpm2p5;2;95;191;3.59
mcpm2p5;2;116;122;3.7458333333333336
mcpm2p5;2;117;69;6.974166666666666
mcpm2p5;2;137;181;4.85
mcpm2p5;2;138;181;4.6275
mcpm2p5;2;144;117;7.880000000000001
mcpm2p5;2;145;117;8.393
mcpm2p5;2;148;209;4.045833333333333
mcpm2p5;2;152;13;3.2105
mcpm2p5;2;224;143;8.973333333333334
mcpm2p5;2;225;143;9.05
mcpm2p5;2;225;151;3.495
ta;2;24;51;14.504166666666668
ta;2;57;34;15.991666666666667
ta;2;62;84;15.92962962962963
ta;2;63;84;16.066666666666666
ta;2;74;123;16.658333333333335
ta;2;94;191;16.744444444444447
ta;2;95;191;16.266666666666666
ta;2;116;122;16.383333333333333
ta;2;117;69;14.95
ta;2;129;99;15.378333333333332
ta;2;137;181;16.95
ta;2;137;185;14.605833333333337
ta;2;138;181;20.55
ta;2;139;74;15.069166666666668
ta;2;144;117;16.7
ta;2;145;117;16.91
ta;2;148;209;16.508333333333333
ta;2;152;13;16.515
ta;2;152;121;14.995
ta;2;224;143;17.066666666666666
ta;2;225;143;17.4
ta;2;225;151;17.058333333333334
hur;2;57;34;21.48333333333333
hur;2;62;84;10.042592592592593
hur;2;63;84;10.183333333333334
hur;2;74;123;10.283333333333331
hur;2;94;191;11.344444444444443
hur;2;95;191;10.433333333333334
hur;2;116;122;9.65
hur;2;117;69;11.475
hur;2;129;99;21.793333333333333
hur;2;137;181;10.8375
hur;2;137;185;30.77416666666667
hur;2;138;181;10.725
hur;2;139;74;22.97833333333333
hur;2;144;117;9.95
hur;2;145;117;10.4
hur;2;148;209;12.316666666666668
hur;2;152;13;10.93
hur;2;152;121;20.771666666666665
hur;2;224;143;9.533333333333331
hur;2;225;143;10.088888888888889
hur;2;225;151;10.216666666666669
plev;2;129;99;1014.1091666666666
plev;2;137;185;954.7883333333332
plev;2;139;74;1013.655
plev;2;152;121;1019.1625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.442644077613327
wsx;2;129;99;-0.571131430704616
wsx;2;137;185;-6.88695970477604
wsx;2;152;121;-7.71213368888445
wsy;2;24;51;-8.699387674568898
wsy;2;129;99;-6.038719143375651
wsy;2;137;185;-5.257027160788717
wsy;2;152;121;-2.753310458288309
globalrad;2;129;99;232.75666666666663
globalrad;2;137;185;50.04
globalrad;2;139;74;212.0608333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
