op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.548333333333332
mcpm10;2;62;84;6.665166666666666
mcpm10;2;73;43;9.274166666666666
mcpm10;2;94;191;0.0485714285714285
mcpm10;2;95;191;0.052
mcpm10;2;115;122;6.7
mcpm10;2;116;31;11.024166666666666
mcpm10;2;116;122;6.59
mcpm10;2;117;69;9.14
mcpm10;2;118;69;10.452727272727271
mcpm10;2;131;148;8.520000000000001
mcpm10;2;132;148;10.526666666666667
mcpm10;2;139;75;10.884166666666667
mcpm10;2;152;13;5.471
mcpm10;2;168;75;13.646666666666668
mcpm10;2;225;143;10.461666666666666
mcpm10;2;225;150;5.6866666666666665
mcpm10;2;225;151;5.8133333333333335
mcpm2p5;2;57;34;10.323333333333332
mcpm2p5;2;62;84;5.292
mcpm2p5;2;73;43;7.4725
mcpm2p5;2;94;191;0.0485714285714285
mcpm2p5;2;95;191;0.052
mcpm2p5;2;115;122;4.64
mcpm2p5;2;116;31;6.7058333333333335
mcpm2p5;2;116;122;4.771818181818182
mcpm2p5;2;117;69;6.99
mcpm2p5;2;118;69;7.556363636363637
mcpm2p5;2;131;148;6.963333333333334
mcpm2p5;2;132;148;7.386666666666667
mcpm2p5;2;139;75;8.810833333333333
mcpm2p5;2;152;13;3.92
mcpm2p5;2;168;75;10.545833333333333
mcpm2p5;2;225;143;9.1425
mcpm2p5;2;225;150;4.514444444444445
mcpm2p5;2;225;151;4.073333333333333
ta;2;24;51;19.969166666666663
ta;2;57;34;21.35833333333333
ta;2;62;84;20.25333333333333
ta;2;73;43;31.60833333333333
ta;2;94;191;22.7
ta;2;95;191;22.58
ta;2;115;122;23.0
ta;2;116;31;26.85
ta;2;116;122;23.463636363636365
ta;2;117;69;20.8
ta;2;118;69;20.40909090909091
ta;2;129;99;22.56583333333333
ta;2;131;148;22.5
ta;2;132;148;22.288888888888888
ta;2;137;185;19.455
ta;2;139;74;22.5575
ta;2;139;75;22.33333333333333
ta;2;152;13;23.826666666666664
ta;2;152;121;23.031666666666663
ta;2;168;75;28.383333333333336
ta;2;225;143;24.416666666666668
ta;2;225;150;23.688888888888886
ta;2;225;151;24.1
hur;2;57;34;48.25
hur;2;62;84;27.835
hur;2;73;43;16.408333333333335
hur;2;94;191;30.6
hur;2;95;191;30.26
hur;2;115;122;23.5
hur;2;116;31;17.933333333333334
hur;2;116;122;22.009090909090908
hur;2;117;69;26.6
hur;2;118;69;28.3
hur;2;129;99;49.61666666666667
hur;2;131;148;22.46666666666667
hur;2;132;148;23.5
hur;2;137;185;61.3425
hur;2;139;74;53.66666666666666
hur;2;139;75;27.90833333333333
hur;2;152;13;20.421666666666667
hur;2;152;121;51.39666666666667
hur;2;168;75;16.900000000000002
hur;2;225;143;24.95833333333333
hur;2;225;150;22.37777777777778
hur;2;225;151;19.9
plev;2;129;99;1017.1491666666668
plev;2;137;185;958.5366666666667
plev;2;139;74;1017.0883333333333
plev;2;152;121;1017.1091666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.015026363364337
wsx;2;129;99;-0.7867170818340625
wsx;2;137;185;-7.483010433317194
wsx;2;152;121;-1.9828135515255088
wsy;2;24;51;2.133292331289832
wsy;2;129;99;-2.401874985088364
wsy;2;137;185;-4.574056910317203
wsy;2;152;121;-0.6715452822353565
globalrad;2;129;99;408.73583333333335
globalrad;2;137;185;63.884166666666665
globalrad;2;139;74;306.0758333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
