op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;55.11
mcpm10;2;57;34;59.576
mcpm10;2;57;35;60.17
mcpm10;2;62;84;21.5640350877193
mcpm10;2;63;84;21.48333333333333
mcpm10;2;73;43;93.32083333333333
mcpm10;2;74;122;22.89
mcpm10;2;74;123;23.778181818181817
mcpm10;2;94;191;26.156666666666663
mcpm10;2;95;191;26.09166666666667
mcpm10;2;115;123;28.65
mcpm10;2;116;31;34.6975
mcpm10;2;116;122;28.88875
mcpm10;2;116;123;28.65333333333333
mcpm10;2;117;69;24.63
mcpm10;2;118;69;26.497000000000003
mcpm10;2;118;70;24.43
mcpm10;2;118;112;23.07
mcpm10;2;118;113;23.1525
mcpm10;2;119;112;23.49
mcpm10;2;119;113;24.48
mcpm10;2;131;101;23.88
mcpm10;2;131;102;25.80545454545455
mcpm10;2;131;148;33.65
mcpm10;2;132;148;33.41727272727273
mcpm10;2;137;181;30.9
mcpm10;2;137;182;31.3
mcpm10;2;138;181;31.422000000000004
mcpm10;2;139;75;49.490833333333335
mcpm10;2;148;209;22.813333333333333
mcpm10;2;152;12;19.31
mcpm10;2;152;13;19.953728813559323
mcpm10;2;153;120;33.20583333333334
mcpm10;2;179;55;39.17166666666667
mcpm10;2;224;144;40.0
mcpm10;2;225;143;39.64636363636364
mcpm2p5;2;57;33;54.88
mcpm2p5;2;57;34;58.973
mcpm2p5;2;57;35;59.37
mcpm2p5;2;62;84;21.23754385964912
mcpm2p5;2;63;84;21.19333333333333
mcpm2p5;2;73;43;93.075
mcpm2p5;2;74;122;22.7
mcpm2p5;2;74;123;23.196363636363635
mcpm2p5;2;94;191;25.75
mcpm2p5;2;95;191;25.633333333333336
mcpm2p5;2;115;123;28.03
mcpm2p5;2;116;31;34.30166666666667
mcpm2p5;2;116;122;28.30125
mcpm2p5;2;116;123;28.10333333333333
mcpm2p5;2;117;69;24.63
mcpm2p5;2;118;69;26.133
mcpm2p5;2;118;70;24.13
mcpm2p5;2;118;112;22.96
mcpm2p5;2;118;113;22.9325
mcpm2p5;2;119;112;23.24
mcpm2p5;2;119;113;24.09
mcpm2p5;2;131;101;23.72
mcpm2p5;2;131;102;24.92363636363637
mcpm2p5;2;131;148;33.45
mcpm2p5;2;132;148;32.79272727272728
mcpm2p5;2;137;181;30.428
mcpm2p5;2;137;182;30.825000000000003
mcpm2p5;2;138;181;30.838
mcpm2p5;2;139;75;49.1025
mcpm2p5;2;148;209;22.44666666666667
mcpm2p5;2;152;12;19.31
mcpm2p5;2;152;13;19.605254237288136
mcpm2p5;2;153;120;26.41333333333333
mcpm2p5;2;179;55;38.61666666666667
mcpm2p5;2;224;144;39.6
mcpm2p5;2;225;143;39.25181818181818
