op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.458095238095238
mcpm10;1;108;107;8.51313953488372
mcpm10;1;109;84;9.294117647058824
mcpm10;1;112;125;8.503908045977012
mcpm10;1;115;84;6.626941176470588
mcpm10;1;126;86;6.200235294117647
mcpm10;1;131;102;3.968426966292135
mcpm10;1;138;182;9.395428516200294
mcpm10;1;146;103;11.074117647058824
mcpm10;1;155;114;6.718541666666665
mcpm10;1;161;235;4.607058823529412
mcpm10;1;217;150;7.217977528089888
mcpm10;1;222;68;10.932073170731709
mcpm10;2;57;34;27.76363636363636
mcpm10;2;57;35;29.5
mcpm10;2;62;84;9.080877192982456
mcpm10;2;62;85;8.629999999999999
mcpm10;2;74;123;10.247142857142858
mcpm10;2;74;124;10.27
mcpm10;2;94;191;9.785
mcpm10;2;116;122;10.098333333333334
mcpm10;2;118;69;14.446666666666667
mcpm10;2;131;102;11.73
mcpm10;2;137;181;13.45
mcpm10;2;139;75;16.176666666666666
mcpm10;2;139;97;9.201666666666666
mcpm10;2;148;209;9.509166666666667
mcpm10;2;151;13;8.643333333333333
mcpm10;2;152;13;8.473157894736843
mcpm10;2;224;143;16.26
mcpm10;2;225;143;16.895454545454545
mcpm10;2;225;151;9.039166666666668
mcpm2p5;1;75;125;7.354523809523809
mcpm2p5;1;108;107;4.649883720930233
mcpm2p5;1;109;84;9.294117647058824
mcpm2p5;1;112;125;6.057241379310345
mcpm2p5;1;115;84;4.467529411764706
mcpm2p5;1;126;86;4.364235294117647
mcpm2p5;1;131;102;1.8910112359550564
mcpm2p5;1;138;182;6.409592955798497
mcpm2p5;1;146;103;5.919411764705882
mcpm2p5;1;155;114;6.372007575757575
mcpm2p5;1;161;235;2.141058823529412
mcpm2p5;1;217;150;4.794943820224719
mcpm2p5;1;222;68;7.84
mcpm2p5;2;57;34;25.89
mcpm2p5;2;57;35;27.03
mcpm2p5;2;62;84;7.965263157894737
mcpm2p5;2;62;85;7.745
mcpm2p5;2;74;123;9.017142857142858
mcpm2p5;2;74;124;8.964
mcpm2p5;2;94;191;8.675833333333333
mcpm2p5;2;116;122;8.473333333333334
mcpm2p5;2;118;69;12.6825
mcpm2p5;2;131;102;9.959166666666668
mcpm2p5;2;137;181;11.733333333333334
mcpm2p5;2;139;75;14.708333333333334
mcpm2p5;2;139;97;7.923333333333333
mcpm2p5;2;148;209;8.365833333333333
mcpm2p5;2;151;13;7.343333333333334
mcpm2p5;2;152;13;7.436842105263158
mcpm2p5;2;224;143;15.28
mcpm2p5;2;225;143;15.72272727272727
mcpm2p5;2;225;151;8.010833333333332
ta;1;75;125;8.957142857142857
ta;1;108;107;9.967441860465115
ta;1;109;84;9.294117647058824
ta;1;112;125;9.072413793103449
ta;1;115;84;10.267058823529412
ta;1;126;86;9.594117647058823
ta;1;131;102;11.01494382022472
ta;1;138;182;7.691989067633397
ta;1;146;103;9.474117647058822
ta;1;155;114;9.507859848484848
ta;1;161;235;9.290588235294118
ta;1;212;125;8.419540229885058
ta;1;217;150;13.126966292134831
ta;1;222;68;7.62560975609756
ta;2;24;51;12.28
ta;2;57;34;8.427272727272728
ta;2;57;35;8.1
ta;2;62;84;8.629824561403508
ta;2;62;85;8.600000000000001
ta;2;74;123;9.514285714285714
ta;2;74;124;9.46
ta;2;94;191;8.941666666666666
ta;2;116;122;11.45
ta;2;118;69;8.174999999999999
ta;2;129;99;7.808333333333334
ta;2;131;102;10.45
ta;2;137;181;10.375
ta;2;137;185;13.671666666666669
ta;2;139;74;8.363333333333333
ta;2;139;75;10.816666666666668
ta;2;139;97;12.85
ta;2;148;209;9.566666666666666
ta;2;151;13;10.766666666666666
ta;2;152;13;10.268421052631576
ta;2;152;121;8.128333333333332
ta;2;224;143;11.7
ta;2;225;143;11.818181818181818
ta;2;225;151;10.483333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;87.61764705882354
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;92.63522376043201
hur;1;146;103;99.9
hur;1;155;114;97.15056818181819
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;66.48202247191011
hur;1;222;68;99.9
hur;2;57;34;67.93636363636364
hur;2;57;35;69.2
hur;2;62;84;34.666666666666664
hur;2;62;85;34.8
hur;2;74;123;31.27142857142857
hur;2;74;124;31.32
hur;2;94;191;36.75833333333333
hur;2;116;122;31.025
hur;2;118;69;34.825
hur;2;129;99;76.2675
hur;2;131;102;33.708333333333336
hur;2;137;181;35.78333333333333
hur;2;137;185;54.47833333333333
hur;2;139;74;73.50750000000001
hur;2;139;75;32.483333333333334
hur;2;139;97;26.775
hur;2;148;209;36.891666666666666
hur;2;151;13;31.46666666666667
hur;2;152;13;31.873684210526317
hur;2;152;121;75.38083333333333
hur;2;224;143;33.0
hur;2;225;143;32.59090909090909
hur;2;225;151;33.666666666666664
plev;2;129;99;1010.9658333333332
plev;2;137;185;950.3625
plev;2;139;74;1009.3025
plev;2;152;121;1014.1858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.9915392560041068
wsx;2;129;99;-0.1344895692172773
wsx;2;137;185;1.4358756955766905
wsy;2;24;51;-7.712648645555325
wsy;2;129;99;-8.878329497008398
wsy;2;137;185;-5.327194752792936
globalrad;2;129;99;48.42416666666667
globalrad;2;137;185;400.0775
globalrad;2;139;74;25.230833333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
