op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.40735849056604
mcpm10;1;90;98;14.851632653061223
mcpm10;1;108;107;14.925686274509804
mcpm10;1;109;84;10.866470588235297
mcpm10;1;115;84;8.15
mcpm10;1;129;104;10.278285714285715
mcpm10;1;137;75;9.017366946778711
mcpm10;1;138;84;15.66372549019608
mcpm10;1;138;182;11.345390070921988
mcpm10;1;141;95;7.865
mcpm10;1;143;189;10.708396226415092
mcpm10;1;146;97;16.700190476190475
mcpm10;1;146;103;12.155185185185186
mcpm10;1;154;195;11.001428571428573
mcpm10;1;155;114;10.698690127077224
mcpm10;1;161;235;10.362871287128714
mcpm10;1;212;125;13.477959183673468
mcpm10;1;217;149;4.911651376146789
mcpm10;1;222;68;1.5345794392523364
mcpm10;1;245;116;16.06079207920792
mcpm10;2;118;113;25.44607843137255
mcpm10;2;119;112;30.865
mcpm10;2;119;113;29.104285714285712
mcpm10;2;131;102;20.58333333333333
mcpm10;2;133;86;32.46666666666667
mcpm10;2;136;95;17.588333333333335
mcpm10;2;136;96;18.918
mcpm10;2;137;96;19.56
mcpm10;2;138;181;34.8
mcpm10;2;139;75;38.20583333333334
mcpm10;2;139;181;34.06666666666666
mcpm10;2;140;179;35.0
mcpm10;2;140;181;34.5
mcpm10;2;145;124;19.236666666666668
mcpm10;2;146;180;34.5
mcpm10;2;148;209;22.03333333333333
mcpm10;2;153;119;21.73
mcpm10;2;153;120;23.9617316017316
mcpm10;2;163;177;34.6
mcpm10;2;179;55;16.9375
mcpm10;2;199;1;19.4
mcpm10;2;200;1;16.810000000000002
mcpm10;2;225;147;30.1
mcpm10;2;225;148;29.8
mcpm10;2;225;150;30.2
mcpm10;2;225;151;30.45555555555556
mcpm10;2;226;142;19.2
mcpm10;3;137;182;12.433333333333332
mcpm10;3;139;75;30.19
mcpm10;3;139;76;22.9
mcpm10;3;153;120;19.8
mcpm10;3;154;120;16.481818181818184
mcpm2p5;1;75;125;11.478301886792451
mcpm2p5;1;90;98;5.483061224489796
mcpm2p5;1;108;107;4.49735294117647
mcpm2p5;1;109;84;4.976862745098039
mcpm2p5;1;115;84;4.257904761904761
mcpm2p5;1;129;104;4.17
mcpm2p5;1;137;75;5.432773109243698
mcpm2p5;1;138;84;5.747058823529412
mcpm2p5;1;138;182;6.779310344827586
mcpm2p5;1;141;95;3.6075
mcpm2p5;1;143;189;5.9181132075471705
mcpm2p5;1;146;97;6.262
mcpm2p5;1;146;103;5.739351851851852
mcpm2p5;1;154;195;5.704952380952381
mcpm2p5;1;155;114;5.818343108504399
mcpm2p5;1;161;235;4.77
mcpm2p5;1;212;125;6.500102040816326
mcpm2p5;1;217;149;2.498623853211009
mcpm2p5;1;222;68;1.5345794392523364
mcpm2p5;1;245;116;9.71940594059406
mcpm2p5;2;118;113;11.22156862745098
mcpm2p5;2;119;112;13.78
mcpm2p5;2;119;113;12.851428571428572
mcpm2p5;2;131;102;14.658333333333331
mcpm2p5;2;133;86;22.975
mcpm2p5;2;136;95;9.608333333333333
mcpm2p5;2;136;96;10.760000000000002
mcpm2p5;2;137;96;9.86
mcpm2p5;2;138;181;23.2
mcpm2p5;2;139;75;30.74
mcpm2p5;2;139;181;23.0
mcpm2p5;2;140;179;23.6
mcpm2p5;2;140;181;23.1
mcpm2p5;2;145;124;11.179166666666667
mcpm2p5;2;146;180;23.5
mcpm2p5;2;148;209;16.041666666666668
mcpm2p5;2;153;119;10.63
mcpm2p5;2;153;120;15.06504329004329
mcpm2p5;2;163;177;23.0
mcpm2p5;2;179;55;11.328333333333331
mcpm2p5;2;199;1;10.841
mcpm2p5;2;200;1;11.09
mcpm2p5;2;225;147;23.1
mcpm2p5;2;225;148;23.0
mcpm2p5;2;225;150;22.5
mcpm2p5;2;225;151;22.766666666666666
mcpm2p5;2;226;142;12.716666666666669
mcpm2p5;3;137;182;9.3
mcpm2p5;3;139;75;21.880000000000003
mcpm2p5;3;139;76;16.950000000000003
mcpm2p5;3;153;120;10.4
mcpm2p5;3;154;120;10.263636363636364
ta;1;75;125;2.8056603773584903
ta;1;90;98;2.9183673469387754
ta;1;108;107;2.994117647058823
ta;1;109;84;2.7058823529411766
ta;1;115;84;2.7504761904761907
ta;1;129;104;3.156190476190476
ta;1;138;84;3.065686274509804
ta;1;141;95;2.1
ta;1;143;189;2.822641509433962
ta;1;146;97;3.5619047619047617
ta;1;146;103;2.363888888888889
ta;1;154;195;2.322857142857143
ta;1;155;114;2.6796839361355493
ta;1;161;235;2.514851485148515
ta;1;212;125;1.7714285714285714
ta;1;217;149;4.431192660550459
ta;1;222;68;1.5345794392523364
ta;1;245;116;1.3891089108910892
ta;2;24;51;0.8808333333333334
ta;2;118;113;21.245098039215687
ta;2;119;112;21.2
ta;2;119;113;21.15714285714285
ta;2;129;99;1.2391666666666663
ta;2;131;102;4.1000000000000005
ta;2;133;86;5.741666666666667
ta;2;136;95;21.433333333333334
ta;2;136;96;21.58
