op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.729090909090909
mcpm10;2;62;84;2.072641509433962
mcpm10;2;63;84;1.7057142857142855
mcpm10;2;74;123;1.5591666666666668
mcpm10;2;94;191;1.26
mcpm10;2;95;191;1.3122222222222222
mcpm10;2;116;31;1.6108333333333331
mcpm10;2;116;122;1.274166666666667
mcpm10;2;118;69;1.4966666666666668
mcpm10;2;136;96;1.7916666666666667
mcpm10;2;137;181;1.1033333333333333
mcpm10;2;138;181;1.1016666666666668
mcpm10;2;139;97;1.3541666666666667
mcpm10;2;144;117;2.783333333333333
mcpm10;2;144;124;2.03
mcpm10;2;144;125;1.99
mcpm10;2;145;117;2.1666666666666665
mcpm10;2;148;209;0.6008333333333333
mcpm10;2;152;13;0.7906666666666666
mcpm10;2;168;75;3.974166666666666
mcpm10;2;199;1;2.19
mcpm10;2;206;139;2.58
mcpm10;2;206;140;2.6745454545454543
mcpm10;2;225;143;12.72
mcpm10;2;225;150;1.0875
mcpm10;2;225;151;2.07
mcpm2p5;2;57;34;6.241818181818181
mcpm2p5;2;62;84;1.8052830188679247
mcpm2p5;2;63;84;1.6271428571428572
mcpm2p5;2;74;123;1.0133333333333334
mcpm2p5;2;94;191;1.1466666666666667
mcpm2p5;2;95;191;0.9577777777777778
mcpm2p5;2;116;31;1.221666666666667
mcpm2p5;2;116;122;1.038333333333333
mcpm2p5;2;118;69;1.3241666666666667
mcpm2p5;2;136;96;1.765
mcpm2p5;2;137;181;0.5733333333333334
mcpm2p5;2;138;181;0.61
mcpm2p5;2;139;97;1.0625
mcpm2p5;2;144;117;1.7266666666666666
mcpm2p5;2;144;124;1.71
mcpm2p5;2;144;125;1.87
mcpm2p5;2;145;117;1.6444444444444446
mcpm2p5;2;148;209;0.4183333333333333
mcpm2p5;2;152;13;0.6345
mcpm2p5;2;168;75;3.5416666666666665
mcpm2p5;2;199;1;1.7383333333333333
mcpm2p5;2;206;139;2.4
mcpm2p5;2;206;140;2.3736363636363635
mcpm2p5;2;225;143;12.559166666666668
mcpm2p5;2;225;150;0.955
mcpm2p5;2;225;151;1.40625
ta;2;24;51;1.2
ta;2;57;34;5.127272727272727
ta;2;62;84;4.901886792452831
ta;2;63;84;4.914285714285714
ta;2;74;123;5.758333333333333
ta;2;94;191;5.5
ta;2;95;191;5.6
ta;2;116;31;5.65
ta;2;116;122;5.841666666666666
ta;2;118;69;3.8166666666666655
ta;2;129;99;4.954166666666667
ta;2;136;96;5.375
ta;2;137;181;5.516666666666667
ta;2;137;185;4.74
ta;2;138;181;5.55
ta;2;139;74;4.846666666666667
ta;2;139;97;8.716666666666667
ta;2;144;117;5.766666666666667
ta;2;144;124;5.4
ta;2;144;125;5.7
ta;2;145;117;6.0
ta;2;148;209;4.75
ta;2;152;13;5.543333333333334
ta;2;152;121;4.736666666666667
ta;2;168;75;6.408333333333334
ta;2;199;1;5.116666666666666
ta;2;206;139;5.1
ta;2;206;140;5.318181818181818
ta;2;225;143;6.491666666666667
ta;2;225;150;5.574999999999999
ta;2;225;151;5.925
hur;2;57;34;76.82727272727273
hur;2;62;84;40.96981132075472
hur;2;63;84;40.8
hur;2;74;123;38.41666666666666
hur;2;94;191;40.96666666666667
hur;2;95;191;40.74444444444444
hur;2;116;31;39.99166666666667
hur;2;116;122;38.141666666666666
hur;2;118;69;43.51666666666667
hur;2;129;99;93.07083333333333
hur;2;136;96;39.85
hur;2;137;181;42.66666666666666
hur;2;137;185;80.39333333333333
hur;2;138;181;45.38333333333333
hur;2;139;74;92.46666666666664
hur;2;139;97;30.441666666666663
hur;2;144;117;38.766666666666666
hur;2;144;124;37.4
hur;2;144;125;37.3
hur;2;145;117;38.87777777777777
hur;2;148;209;43.583333333333336
hur;2;152;13;38.111666666666665
hur;2;152;121;93.62833333333332
hur;2;168;75;40.88333333333333
hur;2;199;1;81.13333333333334
hur;2;206;139;42.5
hur;2;206;140;42.6
hur;2;225;143;39.725
hur;2;225;150;41.275
hur;2;225;151;39.525
plev;2;129;99;1005.5408333333334
plev;2;137;185;946.415
plev;2;139;74;1004.335
plev;2;152;121;1008.4958333333332
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-21.00026143571396
wsx;2;129;99;4.040603530039959
wsx;2;137;185;-19.44666339223345
wsx;2;152;121;-11.020998780605396
wsy;2;24;51;-10.219835841718067
wsy;2;129;99;5.98850411641821
wsy;2;137;185;-3.429686556792668
wsy;2;152;121;2.1841314411838217
globalrad;2;129;99;9.220833333333331
globalrad;2;137;185;0.715
globalrad;2;139;74;0.6525
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
