op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.742738390092879
mcpm10;1;146;103;4.7238541666666665
mcpm10;1;217;150;2.7854081632653056
mcpm10;2;57;33;8.34
mcpm10;2;57;34;8.435454545454546
mcpm10;2;62;84;3.9803508771929823
mcpm10;2;62;85;3.45
mcpm10;2;63;84;3.98
mcpm10;2;74;123;4.850833333333333
mcpm10;2;94;191;2.9975
mcpm10;2;95;191;2.595
mcpm10;2;115;123;3.63
mcpm10;2;116;31;6.219166666666666
mcpm10;2;116;122;3.942857142857143
mcpm10;2;116;123;3.96
mcpm10;2;118;69;4.775833333333334
mcpm10;2;131;102;4.573333333333333
mcpm10;2;131;148;6.06
mcpm10;2;132;148;6.55375
mcpm10;2;137;181;6.605
mcpm10;2;138;181;6.355714285714286
mcpm10;2;138;182;4.9
mcpm10;2;145;116;7.65
mcpm10;2;145;117;7.992727272727273
mcpm10;2;148;209;3.873636363636364
mcpm10;2;152;12;2.77
mcpm10;2;152;13;2.9562711864406777
mcpm10;2;179;55;6.756666666666667
mcpm10;2;199;1;6.203333333333333
mcpm10;2;200;1;6.787777777777778
mcpm10;2;224;143;10.164285714285716
mcpm10;2;225;143;10.058
mcpm10;2;225;151;3.6875
mcpm10;3;139;75;5.493333333333334
mcpm2p5;1;138;182;1.399
mcpm2p5;1;146;103;1.6196875000000002
mcpm2p5;1;217;150;1.042040816326531
mcpm2p5;2;57;33;6.87
mcpm2p5;2;57;34;6.526363636363637
mcpm2p5;2;62;84;2.243157894736842
mcpm2p5;2;62;85;2.32
mcpm2p5;2;63;84;2.075
mcpm2p5;2;74;123;2.9291666666666667
mcpm2p5;2;94;191;1.8475
mcpm2p5;2;95;191;1.75375
mcpm2p5;2;115;123;2.095
mcpm2p5;2;116;31;3.424166666666667
mcpm2p5;2;116;122;2.358571428571428
mcpm2p5;2;116;123;2.273333333333333
mcpm2p5;2;118;69;3.315
mcpm2p5;2;131;102;2.669166666666667
mcpm2p5;2;131;148;3.715
mcpm2p5;2;132;148;3.5162500000000003
mcpm2p5;2;137;181;3.3025
mcpm2p5;2;138;181;3.4142857142857146
mcpm2p5;2;138;182;2.96
mcpm2p5;2;145;116;4.37
mcpm2p5;2;145;117;4.864545454545455
mcpm2p5;2;148;209;2.54
mcpm2p5;2;152;12;1.57
mcpm2p5;2;152;13;1.8003389830508474
mcpm2p5;2;179;55;4.613333333333333
mcpm2p5;2;199;1;4.05
mcpm2p5;2;200;1;4.073333333333333
mcpm2p5;2;224;143;8.925714285714285
mcpm2p5;2;225;143;8.716
mcpm2p5;2;225;151;2.1475
mcpm2p5;3;139;75;2.8616666666666664
ta;1;138;182;13.57872342621259
ta;1;146;103;14.395833333333334
ta;1;217;150;15.389795918367348
ta;2;24;51;9.01
ta;2;57;33;13.3
ta;2;57;34;13.454545454545457
ta;2;62;84;13.731578947368424
ta;2;62;85;13.8
ta;2;63;84;13.85
ta;2;74;123;14.441666666666668
ta;2;94;191;14.925
ta;2;95;191;14.9375
ta;2;115;123;15.15
ta;2;116;31;14.183333333333332
ta;2;116;122;15.285714285714286
ta;2;116;123;15.3
ta;2;118;69;12.625
ta;2;129;99;12.658333333333331
ta;2;131;102;14.241666666666667
ta;2;131;148;14.05
ta;2;132;148;14.0
ta;2;137;181;14.6
ta;2;137;185;12.4175
ta;2;138;181;14.742857142857144
ta;2;138;182;14.7
ta;2;139;74;12.395833333333334
ta;2;145;116;13.9
ta;2;145;117;13.79090909090909
ta;2;148;209;14.063636363636364
ta;2;152;12;13.8
ta;2;152;13;13.625423728813558
ta;2;152;121;12.902499999999998
ta;2;179;55;14.358333333333334
ta;2;199;1;14.266666666666666
ta;2;200;1;14.488888888888887
ta;2;224;143;15.4
ta;2;225;143;15.419999999999998
ta;2;225;151;16.083333333333332
ta;3;139;75;13.3
hur;1;138;182;81.52813725490196
hur;1;146;103;99.90000000000002
hur;1;217;150;74.32755102040817
hur;2;57;33;60.9
hur;2;57;34;60.2
hur;2;62;84;29.48421052631579
hur;2;62;85;28.6
hur;2;63;84;27.75
hur;2;74;123;28.70833333333333
hur;2;94;191;27.6
hur;2;95;191;27.8375
hur;2;115;123;23.85
hur;2;116;31;29.46666666666667
hur;2;116;122;24.685714285714287
hur;2;116;123;25.83333333333333
hur;2;118;69;32.40833333333333
hur;2;129;99;64.25916666666667
hur;2;131;102;28.991666666666664
hur;2;131;148;29.775
hur;2;132;148;29.725
hur;2;137;181;30.1
hur;2;137;185;70.7075
hur;2;138;181;30.014285714285712
hur;2;138;182;30.1
hur;2;139;74;67.02666666666667
hur;2;145;116;30.9
hur;2;145;117;31.6
hur;2;148;209;30.35454545454545
hur;2;152;12;28.9
hur;2;152;13;29.361016949152543
hur;2;152;121;59.681666666666665
hur;2;179;55;27.65833333333333
hur;2;199;1;63.26666666666667
hur;2;200;1;59.5
hur;2;224;143;27.571428571428573
hur;2;225;143;27.380000000000003
hur;2;225;151;26.641666666666666
hur;3;139;75;60.79333333333333
plev;2;129;99;1015.4358333333332
plev;2;137;185;955.91
plev;2;139;74;1014.3325
plev;2;152;121;1017.1083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.8330109210988129
wsx;2;137;185;-9.762143729982876
wsx;2;152;121;-3.3661149904530845
wsy;2;129;99;-5.620699533922917
wsy;2;137;185;-0.5633060108906859
wsy;2;152;121;-1.6052670680592456
globalrad;2;129;99;202.4675
globalrad;2;137;185;134.28916666666666
globalrad;2;139;74;163.47166666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
