op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.195478260869565
mcpm10;1;108;107;1.6726724137931035
mcpm10;1;109;84;16.34017094017094
mcpm10;1;112;125;0.8029565217391305
mcpm10;1;115;84;0.6187931034482759
mcpm10;1;131;102;3.116695652173913
mcpm10;1;136;120;2.6592307692307693
mcpm10;1;138;182;2.734093190180147
mcpm10;1;146;103;1.2176521739130437
mcpm10;1;155;114;8.409008620689656
mcpm10;1;217;150;0.3370940170940171
mcpm10;1;245;116;23.13823529411765
mcpm10;2;57;33;2.405
mcpm10;2;57;34;2.4588888888888887
mcpm10;2;58;31;1.71
mcpm10;2;62;83;0.79
mcpm10;2;62;84;1.5907407407407408
mcpm10;2;63;84;0.7166666666666667
mcpm10;2;74;123;1.9991666666666663
mcpm10;2;94;191;1.512857142857143
mcpm10;2;95;191;1.114
mcpm10;2;115;123;1.18
mcpm10;2;116;122;0.8550000000000001
mcpm10;2;116;123;0.74
mcpm10;2;117;68;1.405
mcpm10;2;117;69;0.91
mcpm10;2;131;102;1.5291666666666668
mcpm10;2;131;148;1.382
mcpm10;2;132;148;1.3
mcpm10;2;139;75;1.6525
mcpm10;2;148;209;0.8608333333333333
mcpm10;2;224;144;5.93
mcpm10;2;225;143;5.598000000000001
mcpm10;2;225;151;1.5083333333333335
mcpm2p5;1;75;125;0.5178260869565218
mcpm2p5;1;108;107;0.2742241379310345
mcpm2p5;1;109;84;16.34017094017094
mcpm2p5;1;112;125;0.2575652173913043
mcpm2p5;1;115;84;0.3070689655172413
mcpm2p5;1;131;102;0.613304347826087
mcpm2p5;1;136;120;0.4902564102564102
mcpm2p5;1;138;182;1.428679649549215
mcpm2p5;1;146;103;0.7526956521739131
mcpm2p5;1;155;114;8.172586206896552
mcpm2p5;1;217;150;0.0951282051282051
mcpm2p5;1;245;116;23.13823529411765
mcpm2p5;2;57;33;1.1949999999999998
mcpm2p5;2;57;34;1.238888888888889
mcpm2p5;2;58;31;1.38
mcpm2p5;2;62;83;0.4233333333333333
mcpm2p5;2;62;84;0.4966666666666666
mcpm2p5;2;63;84;0.3933333333333333
mcpm2p5;2;74;123;0.5833333333333334
mcpm2p5;2;94;191;0.4671428571428571
mcpm2p5;2;95;191;0.4
mcpm2p5;2;115;123;0.39
mcpm2p5;2;116;122;0.414
mcpm2p5;2;116;123;0.35
mcpm2p5;2;117;68;0.525
mcpm2p5;2;117;69;0.50125
mcpm2p5;2;131;102;0.1216666666666666
mcpm2p5;2;131;148;0.562
mcpm2p5;2;132;148;0.5771428571428572
mcpm2p5;2;139;75;0.9916666666666668
mcpm2p5;2;148;209;0.3591666666666666
mcpm2p5;2;224;144;5.48
mcpm2p5;2;225;143;4.912
mcpm2p5;2;225;151;0.4541666666666666
ta;1;75;125;16.275652173913045
ta;1;108;107;23.67241379310345
ta;1;109;84;16.34017094017094
ta;1;112;125;16.663478260869564
ta;1;115;84;15.96896551724138
ta;1;131;102;20.77634782608696
ta;1;136;120;19.51991452991453
ta;1;138;182;18.11544895397069
ta;1;146;103;22.778260869565216
ta;1;155;114;19.369956896551727
ta;1;212;125;18.053448275862067
ta;1;217;150;18.830769230769228
ta;1;245;116;23.13823529411765
ta;2;24;51;14.095833333333331
ta;2;57;33;15.75
ta;2;57;34;18.177777777777777
ta;2;58;31;15.9
ta;2;62;83;16.833333333333332
ta;2;62;84;17.116666666666667
ta;2;63;84;16.933333333333334
ta;2;74;123;19.716666666666665
ta;2;94;191;20.285714285714285
ta;2;95;191;20.82
ta;2;115;123;18.4
ta;2;116;122;18.79
ta;2;116;123;18.4
ta;2;117;68;14.55
ta;2;117;69;14.25
ta;2;129;99;16.157500000000002
ta;2;131;102;17.891666666666666
ta;2;131;148;16.18
ta;2;132;148;16.1
ta;2;137;185;16.0475
ta;2;139;74;15.760833333333332
ta;2;139;75;17.483333333333334
ta;2;148;209;16.141666666666666
ta;2;152;121;16.8675
ta;2;224;144;17.0
ta;2;225;143;17.34
ta;2;225;151;22.916666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;67.76880341880342
hur;1;138;182;86.15843381843382
hur;1;146;103;99.9
hur;1;155;114;98.63448275862069
hur;1;212;125;99.9
hur;1;217;150;97.01452991452992
hur;1;245;116;99.9
hur;2;57;33;77.1
hur;2;57;34;70.02222222222223
hur;2;58;31;76.9
hur;2;62;83;37.7
hur;2;62;84;36.46111111111112
hur;2;63;84;37.266666666666666
hur;2;74;123;32.85
hur;2;94;191;27.27142857142857
hur;2;95;191;27.3
hur;2;115;123;35.0
hur;2;116;122;30.9
hur;2;116;123;35.0
hur;2;117;68;42.725
hur;2;117;69;45.525
hur;2;129;99;77.8925
hur;2;131;102;33.608333333333334
hur;2;131;148;42.0
hur;2;132;148;41.82857142857143
hur;2;137;185;70.53166666666667
hur;2;139;74;79.74583333333332
hur;2;139;75;40.75833333333333
hur;2;148;209;41.28333333333333
hur;2;152;121;73.22166666666666
hur;2;224;144;40.7
hur;2;225;143;39.15
hur;2;225;151;28.35833333333333
plev;2;129;99;1014.0583333333334
plev;2;137;185;955.5708333333332
plev;2;139;74;1013.4316666666668
plev;2;152;121;1011.545
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.512339404687378
wsx;2;129;99;-0.0385531519286214
wsx;2;137;185;-12.356344740967335
wsx;2;152;121;-5.149460199521309
wsy;2;24;51;-6.787597285827968
wsy;2;129;99;-7.623502764080299
wsy;2;137;185;-5.005593220724921
wsy;2;152;121;-2.004969315302489
globalrad;2;129;99;517.1266666666667
globalrad;2;137;185;257.62333333333333
globalrad;2;139;74;473.7241666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
