op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.004107142857143
mcpm10;1;75;125;5.053826086956522
mcpm10;1;108;107;4.553217391304348
mcpm10;1;109;84;21.575
mcpm10;1;112;125;6.655217391304348
mcpm10;1;115;84;4.347304347826087
mcpm10;1;126;86;4.075523809523809
mcpm10;1;138;84;8.64212389380531
mcpm10;1;138;182;8.883443232278085
mcpm10;1;139;97;6.142192982456141
mcpm10;1;141;95;4.951592920353982
mcpm10;1;143;189;4.686491228070175
mcpm10;1;146;103;6.603879310344827
mcpm10;1;154;195;5.776810344827586
mcpm10;1;155;114;5.083672566371682
mcpm10;1;212;125;7.292782608695652
mcpm10;1;217;150;3.2105172413793106
mcpm10;1;222;68;5.423130434782609
mcpm10;2;57;34;12.320833333333333
mcpm10;2;92;56;7.729999999999999
mcpm10;2;93;57;6.82
mcpm10;2;153;120;10.82583333333335
mcpm10;2;168;75;9.223333333333333
mcpm2p5;1;26;149;2.9209821428571425
mcpm2p5;1;75;125;2.1995652173913043
mcpm2p5;1;108;107;1.8366086956521737
mcpm2p5;1;109;84;21.575
mcpm2p5;1;112;125;3.5100869565217394
mcpm2p5;1;115;84;2.2395652173913043
mcpm2p5;1;126;86;1.6548571428571428
mcpm2p5;1;138;84;4.111681415929204
mcpm2p5;1;138;182;6.902556774989462
mcpm2p5;1;139;97;3.0939473684210523
mcpm2p5;1;141;95;2.692920353982301
mcpm2p5;1;143;189;2.463245614035088
mcpm2p5;1;146;103;2.978448275862069
mcpm2p5;1;154;195;2.843965517241379
mcpm2p5;1;155;114;2.2260619469026546
mcpm2p5;1;212;125;3.3016521739130438
mcpm2p5;1;217;150;1.5489655172413794
mcpm2p5;1;222;68;2.807913043478261
mcpm2p5;2;57;34;8.8725
mcpm2p5;2;92;56;5.464
mcpm2p5;2;93;57;5.33
mcpm2p5;2;153;120;6.801666666666665
mcpm2p5;2;168;75;6.3325
ta;1;26;149;19.14375
ta;1;75;125;22.689565217391305
ta;1;108;107;22.135652173913044
ta;1;109;84;21.575
ta;1;112;125;21.67304347826087
ta;1;115;84;22.166956521739127
ta;1;126;86;22.18952380952381
ta;1;138;84;22.31946902654867
ta;1;138;182;19.507365127702922
ta;1;139;97;24.12456140350877
ta;1;141;95;21.671681415929203
ta;1;143;189;4.686491228070175
ta;1;146;103;21.79913793103448
ta;1;154;195;20.647586206896552
ta;1;155;114;21.626106194690266
ta;1;212;125;20.465217391304343
ta;1;217;150;26.204310344827583
ta;1;222;68;19.97304347826087
ta;2;24;51;21.83833333333333
ta;2;57;34;22.016666666666666
ta;2;92;56;24.9
ta;2;93;57;25.0
ta;2;129;99;21.525
ta;2;137;185;20.18166666666667
ta;2;139;74;20.26
ta;2;152;121;20.21333333333333
ta;2;153;120;21.3233333333333
ta;2;168;75;23.08333333333333
hur;1;26;149;88.05535714285715
hur;1;75;125;68.13130434782609
hur;1;108;107;90.41913043478262
hur;1;109;84;71.5853448275862
hur;1;112;125;69.75739130434783
hur;1;115;84;89.01217391304347
hur;1;126;86;56.21809523809524
hur;1;138;84;96.68141592920354
hur;1;138;182;47.78380404685653
hur;1;139;97;95.30175438596493
hur;1;141;95;99.9
hur;1;143;189;4.686491228070175
hur;1;146;103;91.43793103448276
hur;1;154;195;45.71931034482758
hur;1;155;114;89.33407079646017
hur;1;212;125;99.9
hur;1;217;150;51.57931034482758
hur;1;222;68;95.33217391304348
hur;2;57;34;25.666666666666668
hur;2;92;56;23.8
hur;2;93;57;23.9
hur;2;129;99;49.9275
hur;2;137;185;55.33458333333333
hur;2;139;74;59.13833333333333
hur;2;152;121;54.07416666666666
hur;2;153;120;49.62
hur;2;168;75;26.45833333333333
plev;2;129;99;1021.6833333333334
plev;2;137;185;994.3512499999999
plev;2;139;74;1021.6725
plev;2;152;121;1020.4475
plev;2;153;120;967.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.446633952251485
wsx;2;129;99;-0.0932550458718716
wsx;2;137;185;1.9237641565539367
wsx;2;152;121;2.2590196834921508
wsy;2;24;51;4.957889857273697
wsy;2;129;99;1.1561684664703644
wsy;2;137;185;2.6071776596423475
wsy;2;152;121;-0.4767942445348402
globalrad;2;129;99;0.5908333333333333
globalrad;2;137;185;2.045
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
