op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.71706896551724
mcpm10;1;90;98;16.585086206896552
mcpm10;1;108;107;11.836293103448275
mcpm10;1;109;84;12.418115942028988
mcpm10;1;114;117;7.159568965517241
mcpm10;1;115;84;7.42698275862069
mcpm10;1;129;104;8.368706896551725
mcpm10;1;137;75;7.019154929577465
mcpm10;1;137;83;14.035774647887324
mcpm10;1;138;182;7.376163793103448
mcpm10;1;143;189;10.330775862068966
mcpm10;1;146;97;12.419137931034484
mcpm10;1;146;103;11.637758620689656
mcpm10;1;155;114;10.28287037037037
mcpm10;1;161;235;15.522672413793105
mcpm10;1;212;125;23.96
mcpm10;1;217;149;4.269310344827586
mcpm10;1;222;68;37.81116071428572
mcpm10;1;245;116;31.51551724137931
mcpm10;2;118;113;7.1245
mcpm10;2;131;102;2.075
mcpm10;2;133;86;3.841666666666667
mcpm10;2;135;182;8.5
mcpm10;2;136;96;6.548333333333333
mcpm10;2;136;180;8.2
mcpm10;2;136;181;8.350000000000001
mcpm10;2;136;182;8.314285714285715
mcpm10;2;137;181;8.80625
mcpm10;2;137;182;7.4325
mcpm10;2;138;181;7.465
mcpm10;2;139;75;8.700833333333334
mcpm10;2;144;117;4.14
mcpm10;2;144;118;3.8325
mcpm10;2;145;117;4.390000000000001
mcpm10;2;145;124;6.5325
mcpm10;2;148;209;0.875
mcpm10;2;151;13;1.2
mcpm10;2;152;12;2.72
mcpm10;2;152;13;2.2
mcpm10;2;152;14;2.5
mcpm10;2;153;120;6.175656565656564
mcpm10;2;199;1;9.769166666666663
mcpm10;2;225;150;0.6333333333333333
mcpm10;2;225;151;1.0666666666666669
mcpm10;2;226;142;8.041666666666666
mcpm10;3;136;182;7.3
mcpm10;3;137;181;7.5
mcpm10;3;137;182;8.620000000000001
mcpm10;3;138;182;9.675
mcpm10;3;139;75;9.241666666666667
mcpm10;3;153;119;8.3
mcpm10;3;153;120;9.506666666666668
mcpm10;3;154;120;7.6850000000000005
mcpm2p5;1;75;125;14.65353448275862
mcpm2p5;1;90;98;11.770603448275862
mcpm2p5;1;108;107;8.913706896551725
mcpm2p5;1;109;84;9.78913043478261
mcpm2p5;1;114;117;5.516379310344828
mcpm2p5;1;115;84;6.5441379310344825
mcpm2p5;1;129;104;6.942844827586207
mcpm2p5;1;137;75;6.419607843137255
mcpm2p5;1;137;83;12.609014084507042
mcpm2p5;1;138;182;6.329913793103447
mcpm2p5;1;143;189;8.780431034482758
mcpm2p5;1;146;97;8.38241379310345
mcpm2p5;1;146;103;8.592327586206897
mcpm2p5;1;155;114;8.927407407407408
mcpm2p5;1;161;235;11.774482758620689
mcpm2p5;1;212;125;15.784827586206896
mcpm2p5;1;217;149;3.433362068965517
mcpm2p5;1;222;68;25.725
mcpm2p5;1;245;116;28.209224137931034
mcpm2p5;2;118;113;6.601333333333333
mcpm2p5;2;131;102;1.8916666666666664
mcpm2p5;2;133;86;3.4916666666666667
mcpm2p5;2;135;182;6.3
mcpm2p5;2;136;96;5.605833333333333
mcpm2p5;2;136;180;6.0
mcpm2p5;2;136;181;5.95
mcpm2p5;2;136;182;6.028571428571429
mcpm2p5;2;137;181;6.140000000000001
mcpm2p5;2;137;182;6.09875
mcpm2p5;2;138;181;6.5
mcpm2p5;2;139;75;7.971666666666667
mcpm2p5;2;144;117;2.7775
mcpm2p5;2;144;118;2.92
mcpm2p5;2;145;117;2.5025
mcpm2p5;2;145;124;5.760000000000001
mcpm2p5;2;148;209;0.3833333333333333
mcpm2p5;2;151;13;0.75
mcpm2p5;2;152;12;2.18
mcpm2p5;2;152;13;1.825
mcpm2p5;2;152;14;2.0
mcpm2p5;2;153;120;4.885777777777778
mcpm2p5;2;199;1;8.938333333333334
mcpm2p5;2;225;150;0.5666666666666667
mcpm2p5;2;225;151;1.022222222222222
mcpm2p5;2;226;142;6.166666666666667
mcpm2p5;3;136;182;7.2
mcpm2p5;3;137;181;7.399999999999999
mcpm2p5;3;137;182;8.5
mcpm2p5;3;138;182;9.6
mcpm2p5;3;139;75;9.025
mcpm2p5;3;153;119;8.1
mcpm2p5;3;153;120;9.219999999999999
mcpm2p5;3;154;120;7.415
ta;1;75;125;6.743620689655172
ta;1;90;98;3.63448275862069
ta;1;108;107;4.025
ta;1;109;84;3.465217391304348
ta;1;114;117;4.96198275862069
ta;1;115;84;4.381896551724138
ta;1;129;104;3.9103448275862074
ta;1;137;75;4.11467787114846
ta;1;137;83;4.759633802816902
ta;1;138;182;2.843103448275862
ta;1;143;189;3.855172413793104
ta;1;146;97;4.475862068965518
ta;1;146;103;3.672413793103448
ta;1;155;114;3.7916666666666665
ta;1;161;235;3.664655172413793
ta;1;212;125;2.6931034482758625
ta;1;217;149;5.9094827586206895
ta;1;222;68;1.8678571428571429
ta;1;245;116;2.162931034482759
ta;2;24;51;2.3475
ta;2;118;113;21.703333333333333
ta;2;129;99;2.3325
ta;2;131;102;5.083333333333333
ta;2;133;86;6.133333333333333
ta;2;135;182;4.9
ta;2;136;96;21.825
ta;2;136;180;5.2
ta;2;136;181;5.15
ta;2;136;182;5.185714285714285
ta;2;137;181;13.45
ta;2;137;182;13.25
ta;2;137;185;3.0383333333333336
ta;2;138;181;21.8
ta;2;139;74;2.6758333333333333
ta;2;139;75;22.15833333333333
ta;2;144;117;21.775
ta;2;144;118;21.8
ta;2;145;117;21.775
ta;2;145;124;22.25
ta;2;148;209;5.275
ta;2;152;121;2.28
ta;2;153;120;6.4318181818181825
ta;2;199;1;21.83333333333333
ta;2;225;150;5.166666666666667
ta;2;225;151;5.288888888888889
ta;2;226;142;4.925
ta;3;136;182;3.0
ta;3;137;181;3.1
ta;3;137;182;2.92
ta;3;138;182;2.95
ta;3;139;75;3.1333333333333333
ta;3;153;119;3.5
ta;3;153;120;3.105
ta;3;154;120;3.2800000000000002
hur;1;75;125;81.49793103448276
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;68.0275
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.50681957983193
hur;1;137;83;83.45643726760564
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.06666666666667
hur;2;129;99;99.99
hur;2;131;102;49.958333333333336
hur;2;133;86;46.38333333333333
hur;2;135;182;44.4
hur;2;136;96;43.39166666666667
hur;2;136;180;44.1
hur;2;136;181;45.25
hur;2;136;182;44.35714285714285
hur;2;137;181;44.6625
hur;2;137;182;44.7125
hur;2;137;185;90.01375
hur;2;138;181;44.7
hur;2;139;74;96.27333333333333
hur;2;139;75;41.73333333333333
hur;2;144;117;44.375
hur;2;144;118;44.275
hur;2;145;117;44.625
hur;2;145;124;40.975
hur;2;148;209;52.11666666666667
hur;2;151;13;44.0
hur;2;152;12;45.4
hur;2;152;13;45.0
hur;2;152;14;45.0
hur;2;152;121;99.88583333333332
hur;2;153;120;58.541944444444454
hur;2;199;1;44.4
hur;2;225;150;45.16666666666666
hur;2;225;151;45.1
hur;2;226;142;49.275
hur;3;136;182;91.4
hur;3;137;181;91.3
hur;3;137;182;92.12
hur;3;138;182;92.8
hur;3;139;75;92.39166666666668
hur;3;153;119;90.1
hur;3;153;120;92.22999999999999
hur;3;154;120;90.43
plev;1;137;75;933.6821521008404
plev;1;137;83;934.8818428169014
plev;2;129;99;989.7891666666666
plev;2;137;185;960.5670833333334
plev;2;139;74;988.4258333333332
plev;2;152;121;992.0466666666669
plev;2;153;120;934.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.323031591742556
wsx;2;129;99;2.0127192790371504
wsx;2;137;185;0.19294447598426895
wsx;2;152;121;-0.8010680902501249
wsx;2;153;120;-0.9985989910256974
wsy;2;24;51;-9.972419501582
wsy;2;129;99;-10.445423664131528
wsy;2;137;185;-5.41803850433598
wsy;2;152;121;-2.5411966105840245
wsy;2;153;120;-4.030124570670534
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
