op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.257227722772277
mcpm10;1;75;125;7.741111111111111
mcpm10;1;108;107;6.397857142857143
mcpm10;1;109;84;12.311428571428571
mcpm10;1;112;125;5.8749
mcpm10;1;115;84;6.026
mcpm10;1;131;102;6.798415841584158
mcpm10;1;137;75;5.088775510204082
mcpm10;1;138;84;10.555051546391752
mcpm10;1;138;182;7.665674626976249
mcpm10;1;139;97;4.036930693069307
mcpm10;1;141;95;4.572828282828283
mcpm10;1;143;189;5.909142857142857
mcpm10;1;146;103;7.417722772277228
mcpm10;1;154;195;11.20351851851852
mcpm10;1;155;114;4.713286828682868
mcpm10;1;212;125;7.551176470588236
mcpm10;1;217;150;2.6933009708737865
mcpm10;1;222;68;7.6036363636363635
mcpm10;1;245;116;6.218
mcpm10;2;57;34;15.89
mcpm10;2;57;35;16.82
mcpm10;2;73;43;15.08111111111111
mcpm10;2;73;44;16.17
mcpm10;2;73;123;4.433333333333334
mcpm10;2;74;44;15.31
mcpm10;2;94;191;8.176666666666668
mcpm10;2;95;191;8.291666666666666
mcpm10;2;114;120;7.445833333333333
mcpm10;2;116;31;7.251428571428571
mcpm10;2;118;69;10.781666666666666
mcpm10;2;118;113;13.229791666666666
mcpm10;2;119;112;11.76
mcpm10;2;119;113;15.066666666666666
mcpm10;2;131;102;9.050833333333332
mcpm10;2;131;148;10.12
mcpm10;2;132;148;10.182857142857143
mcpm10;2;133;85;0.72
mcpm10;2;133;86;0.3983333333333334
mcpm10;2;133;87;0.8
mcpm10;2;136;96;10.001666666666669
mcpm10;2;137;181;10.08
mcpm10;2;138;181;10.049
mcpm10;2;138;182;9.55
mcpm10;2;139;75;13.130833333333332
mcpm10;2;139;97;8.38
mcpm10;2;145;117;10.350833333333334
mcpm10;2;145;124;9.6925
mcpm10;2;148;209;7.566666666666666
mcpm10;2;152;12;0.7
mcpm10;2;152;13;0.58
mcpm10;2;153;120;9.871666666666666
mcpm10;2;168;75;15.119166666666668
mcpm10;2;179;55;10.786666666666669
mcpm10;2;197;85;7.028571428571428
mcpm10;2;197;86;7.603333333333334
mcpm10;2;198;85;6.97
mcpm10;2;198;86;7.24
mcpm10;2;206;139;12.194615384615386
mcpm10;2;206;140;11.394255319148936
mcpm10;2;224;143;13.54
mcpm10;2;225;143;13.386363636363637
mcpm10;2;225;151;8.52
mcpm10;3;131;100;14.7
mcpm10;3;131;101;12.175
mcpm10;3;131;102;13.5
mcpm10;3;137;180;10.75
mcpm10;3;137;181;11.12857142857143
mcpm10;3;138;75;18.0
mcpm10;3;138;180;10.6
mcpm10;3;138;181;10.8
mcpm10;3;139;75;16.169999999999998
mcpm10;3;139;76;18.9
mcpm10;3;139;97;12.708333333333334
mcpm10;3;153;120;7.616666666666667
mcpm2p5;1;26;149;3.767623762376238
mcpm2p5;1;75;125;5.9050505050505055
mcpm2p5;1;108;107;4.010714285714286
mcpm2p5;1;109;84;12.311428571428571
mcpm2p5;1;112;125;4.3718
mcpm2p5;1;115;84;4.461
mcpm2p5;1;131;102;4.084356435643564
mcpm2p5;1;137;75;3.821428571428572
mcpm2p5;1;138;84;4.887113402061856
mcpm2p5;1;138;182;6.183519045032906
mcpm2p5;1;139;97;2.607326732673267
mcpm2p5;1;141;95;3.6156565656565656
mcpm2p5;1;143;189;4.095523809523809
mcpm2p5;1;146;103;4.611386138613861
mcpm2p5;1;154;195;11.20351851851852
mcpm2p5;1;155;114;3.52502900290029
mcpm2p5;1;212;125;5.934607843137255
mcpm2p5;1;217;150;1.9933009708737863
mcpm2p5;1;222;68;6.621313131313131
mcpm2p5;1;245;116;5.2235000000000005
mcpm2p5;2;57;34;14.592727272727274
mcpm2p5;2;57;35;15.36
mcpm2p5;2;73;43;13.072222222222225
mcpm2p5;2;73;44;13.23
mcpm2p5;2;73;123;3.1833333333333336
mcpm2p5;2;74;44;12.65
mcpm2p5;2;94;191;6.758333333333333
mcpm2p5;2;95;191;6.366666666666667
mcpm2p5;2;114;120;6.141666666666667
mcpm2p5;2;116;31;6.209285714285714
mcpm2p5;2;118;69;8.983333333333334
mcpm2p5;2;118;113;10.878541666666663
mcpm2p5;2;119;112;11.256666666666666
mcpm2p5;2;119;113;11.127777777777778
mcpm2p5;2;131;102;7.375
mcpm2p5;2;131;148;8.668000000000001
mcpm2p5;2;132;148;8.758571428571429
mcpm2p5;2;133;85;0.22
mcpm2p5;2;133;86;0.2266666666666666
mcpm2p5;2;133;87;0.368
mcpm2p5;2;136;96;8.463333333333333
mcpm2p5;2;137;181;8.59
mcpm2p5;2;138;181;8.431999999999999
mcpm2p5;2;138;182;8.29
mcpm2p5;2;139;75;11.025
mcpm2p5;2;139;97;6.588333333333334
mcpm2p5;2;145;117;8.760833333333332
mcpm2p5;2;145;124;7.330000000000001
mcpm2p5;2;148;209;6.135833333333333
mcpm2p5;2;152;12;0.7
mcpm2p5;2;152;13;0.58
mcpm2p5;2;153;120;7.15
mcpm2p5;2;168;75;12.268333333333333
mcpm2p5;2;179;55;8.520000000000001
mcpm2p5;2;197;85;5.771428571428571
mcpm2p5;2;197;86;6.12
mcpm2p5;2;198;85;5.74
mcpm2p5;2;198;86;5.92
mcpm2p5;2;206;139;10.074615384615385
mcpm2p5;2;206;140;10.01531914893617
mcpm2p5;2;224;143;12.1
mcpm2p5;2;225;143;12.22090909090909
mcpm2p5;2;225;151;7.703333333333333
mcpm2p5;3;131;100;9.4
mcpm2p5;3;131;101;9.075
mcpm2p5;3;131;102;9.357142857142858
mcpm2p5;3;137;180;8.0
mcpm2p5;3;137;181;8.285714285714286
mcpm2p5;3;138;75;9.6
mcpm2p5;3;138;180;8.0
mcpm2p5;3;138;181;8.0
mcpm2p5;3;139;75;10.0
mcpm2p5;3;139;76;10.1
mcpm2p5;3;139;97;9.241666666666667
mcpm2p5;3;153;120;6.6000000000000005
ta;1;26;149;10.443564356435644
ta;1;75;125;12.504040404040405
ta;1;108;107;13.398979591836731
ta;1;109;84;12.311428571428571
ta;1;112;125;12.65
ta;1;115;84;13.755
ta;1;131;102;17.565841584158417
ta;1;137;75;13.405714285714286
ta;1;138;84;19.27113402061856
ta;1;138;182;10.768865005990266
ta;1;139;97;15.573267326732674
ta;1;141;95;13.052525252525252
ta;1;143;189;5.909142857142857
ta;1;146;103;13.427722772277228
ta;1;154;195;11.20351851851852
ta;1;155;114;13.08868886888689
ta;1;212;125;11.995098039215684
ta;1;217;150;17.518446601941747
ta;1;222;68;10.306060606060605
ta;1;245;116;13.022
ta;2;24;51;12.271666666666668
ta;2;57;34;12.245454545454544
ta;2;57;35;12.4
ta;2;73;43;14.255555555555556
ta;2;73;44;13.8
ta;2;73;123;18.65
ta;2;74;44;13.8
ta;2;94;191;12.466666666666669
ta;2;95;191;13.6
ta;2;114;120;14.733333333333334
ta;2;116;31;10.728571428571428
ta;2;118;69;12.791666666666666
