op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.1750000000000003
mcpm10;2;139;75;7.4
mcpm10;2;139;76;7.333333333333333
mcpm10;2;140;76;7.6
mcpm10;2;148;209;5.425
mcpm10;2;152;13;24.0
mcpm10;2;153;120;25.908166936026934
mcpm10;3;139;75;7.272727272727272
mcpm2p5;2;118;68;0.4166666666666667
mcpm2p5;2;139;75;7.1
mcpm2p5;2;139;76;7.033333333333333
mcpm2p5;2;140;76;7.3
mcpm2p5;2;148;209;3.391666666666667
mcpm2p5;2;152;13;11.7
mcpm2p5;2;153;120;14.910880841750844
mcpm2p5;3;139;75;6.609090909090909
ta;2;24;51;6.508333333333333
ta;2;118;68;8.108333333333333
ta;2;129;99;7.12
ta;2;137;185;7.025833333333334
ta;2;139;74;6.7725
ta;2;148;209;12.2
ta;2;152;13;11.7
ta;2;152;121;7.760833333333333
ta;2;153;120;8.616565656565655
ta;3;139;75;7.163636363636363
hur;2;118;68;32.675000000000004
hur;2;129;99;59.39416666666667
hur;2;137;185;53.62916666666666
hur;2;139;74;61.5425
hur;2;139;75;28.45
hur;2;139;76;28.977777777777774
hur;2;140;76;26.0
hur;2;148;209;29.575
hur;2;152;13;27.0
hur;2;152;121;55.92666666666667
hur;2;153;120;38.075757575757564
hur;3;139;75;56.94545454545455
plev;2;129;99;1016.4625
plev;2;137;185;1013.6475
plev;2;139;74;1014.5775
plev;2;152;121;1018.3766666666668
plev;2;153;120;960.023333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7177030116406808
wsx;2;129;99;-2.921751959016001
wsx;2;137;185;4.54072978708158
wsx;2;152;121;5.995346356922041
wsx;2;153;120;5.769336716901266
wsy;2;24;51;5.746090366895202
wsy;2;129;99;2.1690276919189686
wsy;2;137;185;7.996646127666154
wsy;2;152;121;2.9054876151915
wsy;2;153;120;4.416957080051237
globalrad;2;129;99;260.11833333333334
globalrad;2;137;185;281.37083333333334
globalrad;2;139;74;223.26666666666665
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
