op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.536619718309859
mcpm10;2;118;68;4.536363636363636
mcpm10;2;136;182;3.4965439870863597
mcpm10;2;137;181;3.2
mcpm10;2;137;182;2.1166666666666667
mcpm10;2;138;180;0.7
mcpm10;2;148;209;0.6000000000000001
mcpm10;2;151;12;1.8
mcpm10;2;152;13;1.7999999999999998
mcpm10;2;152;14;1.2999999999999998
mcpm10;2;153;13;1.3666666666666665
mcpm10;2;153;120;1.4572537878787883
mcpm10;3;136;182;6.6
mcpm10;3;136;183;6.9
mcpm10;3;137;182;5.2
mcpm10;3;139;75;8.933333333333334
mcpm10;3;153;119;8.9
mcpm10;3;153;120;7.318181818181818
mcpm2p5;1;137;75;1.4067605633802818
mcpm2p5;2;118;68;3.7454545454545456
mcpm2p5;2;136;182;2.489037530266344
mcpm2p5;2;137;181;2.2
mcpm2p5;2;137;182;1.4
mcpm2p5;2;138;180;0.6
mcpm2p5;2;148;209;0.2727272727272727
mcpm2p5;2;151;12;1.8
mcpm2p5;2;152;13;1.5499999999999998
mcpm2p5;2;152;14;1.2999999999999998
mcpm2p5;2;153;13;1.3666666666666665
mcpm2p5;2;153;120;5.586398787878791
mcpm2p5;3;136;182;3.7
mcpm2p5;3;136;183;5.1
mcpm2p5;3;137;182;3.1
mcpm2p5;3;139;75;4.366666666666666
mcpm2p5;3;153;119;3.4
mcpm2p5;3;153;120;3.1818181818181817
ta;2;24;51;12.351666666666668
ta;2;118;68;15.163636363636364
ta;2;129;99;12.196666666666667
ta;2;136;182;28.275682001614204
ta;2;137;181;16.1
ta;2;137;182;16.016666666666666
ta;2;137;185;11.289090909090907
ta;2;138;180;15.8
ta;2;139;74;11.771666666666668
ta;2;148;209;15.927272727272726
ta;2;151;12;15.3
ta;2;152;13;15.283333333333331
ta;2;152;14;15.2
ta;2;152;121;11.900833333333331
ta;2;153;13;15.2
ta;2;153;120;13.908446969696962
ta;3;136;182;13.2
ta;3;136;183;13.3
ta;3;137;182;13.3
ta;3;139;75;12.566666666666668
ta;3;153;119;13.3
ta;3;153;120;12.863636363636363
hur;2;118;68;33.96363636363637
hur;2;129;99;66.40166666666666
hur;2;136;182;21.298571428571428
hur;2;137;181;32.0
hur;2;137;182;32.083333333333336
hur;2;137;185;67.91909090909091
hur;2;138;180;32.6
hur;2;139;74;71.32916666666667
hur;2;148;209;38.2
hur;2;151;12;34.7
hur;2;152;13;34.333333333333336
hur;2;152;14;34.400000000000006
hur;2;152;121;66.04416666666667
hur;2;153;13;34.03333333333333
hur;2;153;120;42.63321969696969
hur;3;136;182;58.400000000000006
hur;3;136;183;58.2
hur;3;137;182;57.6
hur;3;139;75;62.43333333333334
hur;3;153;119;61.3
hur;3;153;120;61.33636363636364
plev;2;129;99;1018.9066666666668
plev;2;137;185;959.7536363636362
plev;2;139;74;1018.0533333333332
plev;2;152;121;1017.1183333333332
plev;2;153;120;963.148333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.221898161236154
wsx;2;129;99;-0.8466787570547921
wsx;2;137;185;-1.278062232145678
wsx;2;152;121;3.0644658505562354
wsx;2;153;120;2.4309857002121813
wsy;2;24;51;5.253143475257188
wsy;2;129;99;-0.3446635162285595
wsy;2;137;185;3.3158536817952955
wsy;2;152;121;2.7282910510877323
wsy;2;153;120;2.2933103857445647
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
