op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.397739130434784
mcpm10;1;108;107;10.94295652173913
mcpm10;1;109;84;13.047413793103448
mcpm10;1;112;125;10.820782608695652
mcpm10;1;115;84;12.694956521739131
mcpm10;1;137;75;10.012569832402235
mcpm10;1;138;84;14.76704347826087
mcpm10;1;138;182;12.861613065095938
mcpm10;1;139;97;10.330695652173914
mcpm10;1;141;95;9.571923076923078
mcpm10;1;143;189;11.686491228070174
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.847217391304348
mcpm10;1;155;114;11.661155019835213
mcpm10;1;161;235;9.932
mcpm10;1;212;125;15.381982758620689
mcpm10;1;217;150;4.133333333333334
mcpm10;1;222;68;12.88396551724138
mcpm10;2;57;34;21.870833333333334
mcpm10;2;73;123;23.516666666666666
mcpm10;2;94;191;10.289166666666668
mcpm10;2;115;123;11.79
mcpm10;2;116;122;11.997272727272728
mcpm10;2;118;69;14.623333333333331
mcpm10;2;118;113;17.059148936170214
mcpm10;2;118;114;18.37
mcpm10;2;119;113;16.019166666666667
mcpm10;2;131;102;12.901666666666666
mcpm10;2;131;148;14.15
mcpm10;2;132;86;3.633333333333333
mcpm10;2;132;87;4.1
mcpm10;2;132;148;14.785555555555554
mcpm10;2;133;86;4.6275
mcpm10;2;133;87;3.74
mcpm10;2;133;88;4.503333333333333
mcpm10;2;136;96;14.529166666666669
mcpm10;2;137;180;37.0
mcpm10;2;137;181;25.170416666666668
mcpm10;2;137;182;25.133333333333333
mcpm10;2;138;181;12.78
mcpm10;2;138;182;12.5275
mcpm10;2;139;75;15.543333333333337
mcpm10;2;139;97;12.095
mcpm10;2;144;117;16.695
mcpm10;2;144;118;16.24
mcpm10;2;145;117;17.078
mcpm10;2;145;118;15.035
mcpm10;2;145;124;12.629166666666668
mcpm10;2;148;209;10.01
mcpm10;2;151;13;30.3
mcpm10;2;151;14;30.950000000000003
mcpm10;2;152;12;31.85
mcpm10;2;152;13;30.62
mcpm10;2;153;120;25.191801313628893
mcpm10;2;154;120;37.8125
mcpm10;2;157;121;53.175
mcpm10;2;168;75;17.00583333333333
mcpm10;2;179;55;12.449166666666663
mcpm10;2;197;85;24.741666666666664
mcpm10;2;199;1;14.544166666666667
mcpm10;2;225;150;2.18
mcpm10;2;225;151;8.937272727272727
mcpm10;3;137;181;21.9
mcpm10;3;137;182;21.17
mcpm10;3;139;75;25.700000000000003
mcpm10;3;139;76;27.7
mcpm10;3;153;119;24.98333333333333
mcpm10;3;153;120;21.87777777777778
mcpm10;3;154;119;18.5
mcpm10;3;154;120;20.133333333333333
mcpm10;3;155;119;18.4
mcpm2p5;1;75;125;13.517739130434782
mcpm2p5;1;108;107;8.502521739130435
mcpm2p5;1;109;84;13.047413793103448
mcpm2p5;1;112;125;9.252521739130437
mcpm2p5;1;115;84;11.092173913043478
mcpm2p5;1;137;75;8.988268156424581
mcpm2p5;1;138;84;11.119826086956522
mcpm2p5;1;138;182;11.3669928317631
mcpm2p5;1;139;97;8.26104347826087
mcpm2p5;1;141;95;7.151153846153846
mcpm2p5;1;143;189;10.465087719298246
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.30391304347826
mcpm2p5;1;155;114;10.788544400366188
mcpm2p5;1;161;235;8.112
mcpm2p5;1;212;125;13.431896551724137
mcpm2p5;1;217;150;3.5129914529914528
mcpm2p5;1;222;68;11.542327586206897
mcpm2p5;2;57;34;20.52
mcpm2p5;2;73;123;17.141666666666666
mcpm2p5;2;94;191;9.555
mcpm2p5;2;115;123;10.81
mcpm2p5;2;116;122;11.11909090909091
mcpm2p5;2;118;69;13.6375
mcpm2p5;2;118;113;15.4931914893617
mcpm2p5;2;118;114;15.89
mcpm2p5;2;119;113;15.208333333333334
mcpm2p5;2;131;102;11.449166666666663
mcpm2p5;2;131;148;12.65
mcpm2p5;2;132;86;3.01
mcpm2p5;2;132;87;2.68
mcpm2p5;2;132;148;12.9
mcpm2p5;2;133;86;3.205
mcpm2p5;2;133;87;3.22
mcpm2p5;2;133;88;3.2266666666666666
mcpm2p5;2;136;96;13.675
mcpm2p5;2;137;180;23.8
mcpm2p5;2;137;181;18.047083333333333
mcpm2p5;2;137;182;17.941666666666666
mcpm2p5;2;138;181;12.0575
mcpm2p5;2;138;182;11.72
mcpm2p5;2;139;75;13.984166666666669
mcpm2p5;2;139;97;10.733333333333334
mcpm2p5;2;144;117;15.52
mcpm2p5;2;144;118;14.673333333333332
mcpm2p5;2;145;117;15.806
mcpm2p5;2;145;118;13.825
mcpm2p5;2;145;124;11.205
mcpm2p5;2;148;209;9.038333333333334
mcpm2p5;2;151;13;21.633333333333336
mcpm2p5;2;151;14;22.15
mcpm2p5;2;152;12;23.05
mcpm2p5;2;152;13;21.7
mcpm2p5;2;153;120;19.33968247126437
mcpm2p5;2;154;120;23.712500000000002
mcpm2p5;2;157;121;32.325
mcpm2p5;2;168;75;15.985
mcpm2p5;2;179;55;11.764166666666666
mcpm2p5;2;197;85;17.916666666666668
mcpm2p5;2;199;1;13.523333333333332
mcpm2p5;2;225;150;2.16
mcpm2p5;2;225;151;8.501818181818182
mcpm2p5;3;137;181;20.200000000000003
mcpm2p5;3;137;182;19.64
mcpm2p5;3;139;75;19.433333333333334
mcpm2p5;3;139;76;20.066666666666663
mcpm2p5;3;153;119;20.75
mcpm2p5;3;153;120;20.458333333333332
mcpm2p5;3;154;119;17.9
mcpm2p5;3;154;120;18.716666666666665
mcpm2p5;3;155;119;17.7
ta;1;75;125;11.924347826086956
ta;1;108;107;13.330434782608696
ta;1;109;84;13.047413793103448
ta;1;112;125;15.934782608695652
ta;1;115;84;10.992173913043478
ta;1;138;84;13.402608695652171
ta;1;138;182;11.183499943064158
ta;1;139;97;12.636521739130435
ta;1;141;95;13.15096153846154
ta;1;143;189;11.686491228070174
ta;1;146;97;13.52155172413793
ta;1;146;103;13.021739130434783
ta;1;154;195;13.177391304347829
ta;1;155;114;12.899031126029906
ta;1;161;235;13.01391304347826
ta;1;212;125;12.654310344827588
ta;1;217;150;14.986324786324785
ta;1;222;68;12.995689655172416
ta;2;24;51;10.4
ta;2;57;34;13.591666666666669
ta;2;73;123;16.366666666666667
ta;2;94;191;13.158333333333331
ta;2;115;123;12.0
ta;2;116;122;12.29090909090909
ta;2;118;69;10.908333333333331
ta;2;118;113;11.06808510638298
ta;2;118;114;10.9
ta;2;119;113;11.041666666666666
ta;2;129;99;10.753333333333332
ta;2;131;102;12.758333333333333
ta;2;131;148;12.766666666666666
ta;2;132;86;13.3
ta;2;132;87;13.4
ta;2;132;148;12.744444444444444
ta;2;133;86;13.125
ta;2;133;87;13.6
ta;2;133;88;12.5
ta;2;136;96;13.366666666666667
ta;2;137;180;14.4
ta;2;137;181;13.710416666666667
ta;2;137;182;13.983333333333333
ta;2;137;185;11.1825
ta;2;138;181;13.05
ta;2;138;182;12.95
ta;2;139;74;10.95
ta;2;139;75;13.633333333333333
ta;2;139;97;13.925
ta;2;144;117;13.1
ta;2;144;118;13.2
ta;2;145;117;13.0
ta;2;145;118;13.05
ta;2;145;124;15.016666666666666
ta;2;148;209;13.016666666666666
ta;2;151;13;15.633333333333333
ta;2;151;14;15.35
ta;2;152;12;15.45
ta;2;152;13;15.580000000000002
ta;2;152;121;12.294166666666667
ta;2;153;120;11.606235632183909
ta;2;154;120;13.495833333333334
ta;2;157;121;14.325
ta;2;168;75;13.766666666666666
ta;2;179;55;13.25
ta;2;197;85;12.825
ta;2;199;1;13.008333333333333
ta;2;225;150;13.8
ta;2;225;151;14.19090909090909
ta;3;137;181;11.9
ta;3;137;182;11.96
ta;3;139;75;11.333333333333334
ta;3;139;76;11.333333333333334
ta;3;153;119;11.466666666666669
ta;3;153;120;11.70277777777778
ta;3;154;119;12.45
ta;3;154;120;11.849999999999998
ta;3;155;119;12.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;76.53644793118374
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;11.686491228070174
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;91.03589743589744
hur;1;222;68;99.9
hur;2;57;34;32.916666666666664
hur;2;73;123;33.90833333333333
hur;2;94;191;29.808333333333334
hur;2;115;123;32.9
hur;2;116;122;32.57272727272727
hur;2;118;69;37.725
hur;2;118;113;33.648936170212764
hur;2;118;114;34.6
hur;2;119;113;33.21666666666667
hur;2;129;99;80.00083333333333
hur;2;131;102;34.300000000000004
hur;2;131;148;33.2
hur;2;132;86;31.73333333333333
