op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.2224271844660195
mcpm10;1;112;125;1.8008823529411764
mcpm10;1;120;66;1.5840909090909092
mcpm10;1;129;104;1.8320388349514565
mcpm10;1;137;75;1.92022792022792
mcpm10;1;137;91;2.4456582633053223
mcpm10;1;138;84;3.247843137254902
mcpm10;1;138;182;3.505869799486295
mcpm10;1;141;87;4.291919191919192
mcpm10;1;141;94;2.366106442577031
mcpm10;1;142;194;1.3855339805825244
mcpm10;1;146;97;2.6590196078431374
mcpm10;1;146;103;2.613921568627451
mcpm10;1;155;114;1.7605825242718447
mcpm10;1;161;235;2.2901941747572816
mcpm10;2;118;68;22.08333333333333
mcpm10;2;118;113;2.7637209302325583
mcpm10;2;119;113;4.33375
mcpm10;2;137;179;9.4
mcpm10;2;137;181;6.4911666666666665
mcpm10;2;138;179;9.1
mcpm10;2;138;180;9.1
mcpm10;2;138;181;4.03
mcpm10;2;139;75;4.2250000000000005
mcpm10;2;139;178;9.3
mcpm10;2;144;117;4.8500000000000005
mcpm10;2;145;117;3.5933333333333337
mcpm10;2;145;124;4.858333333333333
mcpm10;2;148;209;17.608333333333334
mcpm10;2;151;12;1.1666666666666667
mcpm10;2;151;13;1.8
mcpm10;2;151;119;29.1
mcpm10;2;152;12;0.7
mcpm10;2;152;13;1.1857142857142855
mcpm10;2;153;118;3.11
mcpm10;2;153;119;4.290625
mcpm10;2;153;120;12.05995670995671
mcpm10;2;154;120;26.380000000000003
mcpm10;2;154;121;26.4
mcpm10;2;179;55;3.2125
mcpm10;3;139;75;3.9
mcpm10;3;153;120;3.92
mcpm10;3;154;120;4.35
mcpm2p5;1;108;107;1.233883495145631
mcpm2p5;1;112;125;1.3283333333333334
mcpm2p5;1;120;66;0.9707386363636364
mcpm2p5;1;129;104;1.0003883495145631
mcpm2p5;1;137;75;1.4282051282051282
mcpm2p5;1;137;91;1.6002801120448178
mcpm2p5;1;138;84;1.8909803921568624
mcpm2p5;1;138;182;2.8263331187060206
mcpm2p5;1;141;87;2.982222222222222
mcpm2p5;1;141;94;1.6126050420168068
mcpm2p5;1;142;194;0.604757281553398
mcpm2p5;1;146;97;1.6206862745098038
mcpm2p5;1;146;103;1.8152941176470587
mcpm2p5;1;155;114;1.2123300970873787
mcpm2p5;1;161;235;1.6410679611650485
mcpm2p5;2;118;68;11.85
mcpm2p5;2;118;113;1.15
mcpm2p5;2;119;113;1.274375
mcpm2p5;2;137;179;4.9
mcpm2p5;2;137;181;3.1418333333333335
mcpm2p5;2;138;179;4.65
mcpm2p5;2;138;180;4.7
mcpm2p5;2;138;181;1.095
mcpm2p5;2;139;75;1.3575
mcpm2p5;2;139;178;4.4
mcpm2p5;2;144;117;1.4349999999999998
mcpm2p5;2;145;117;1.4
mcpm2p5;2;145;124;1.5166666666666666
mcpm2p5;2;148;209;9.3
mcpm2p5;2;151;12;0.7666666666666666
mcpm2p5;2;151;13;1.8
mcpm2p5;2;151;119;17.3
mcpm2p5;2;152;12;0.7
mcpm2p5;2;152;13;1.1714285714285713
mcpm2p5;2;153;118;1.44
mcpm2p5;2;153;119;1.4
mcpm2p5;2;153;120;14.230469415584414
mcpm2p5;2;154;120;15.26
mcpm2p5;2;154;121;15.6
mcpm2p5;2;179;55;1.3483333333333334
mcpm2p5;3;139;75;3.016666666666667
mcpm2p5;3;153;120;3.01
mcpm2p5;3;154;120;3.4
ta;1;108;107;26.73106796116505
ta;1;112;125;34.84019607843137
ta;1;120;66;30.11215909090909
ta;1;129;104;25.818446601941748
ta;1;137;75;24.34623931623932
ta;1;137;91;26.776666666666667
ta;1;138;84;26.16764705882353
ta;1;138;182;24.733128912013857
ta;1;141;87;26.53232323232323
ta;1;142;194;37.90582524271845
ta;1;146;97;25.05392156862745
ta;1;146;103;26.21470588235294
ta;1;155;114;27.047572815533982
ta;1;161;235;24.72718446601942
ta;2;24;51;23.3
ta;2;118;68;24.941666666666663
ta;2;118;113;31.71627906976744
ta;2;119;113;31.90625
ta;2;129;99;26.133333333333336
ta;2;137;179;28.2
ta;2;137;181;29.793333333333337
ta;2;137;185;25.77083333333333
ta;2;138;179;29.2
ta;2;138;180;29.0
ta;2;138;181;31.4
ta;2;139;74;25.9875
ta;2;139;75;31.508333333333336
ta;2;139;178;29.4
ta;2;144;117;30.71666666666667
ta;2;145;117;31.433333333333334
ta;2;145;124;31.3
ta;2;148;209;29.741666666666664
ta;2;151;12;32.0
ta;2;151;13;32.9
ta;2;151;119;31.2
ta;2;152;12;32.9
ta;2;152;13;31.942857142857143
ta;2;152;121;26.48333333333333
ta;2;153;118;32.0
ta;2;153;119;31.68125
ta;2;153;120;30.30790043290043
ta;2;154;120;33.28
ta;2;154;121;29.0
ta;2;179;55;31.825
ta;3;139;75;25.55
ta;3;153;120;28.305
ta;3;154;120;26.475
hur;1;108;107;85.67087378640777
hur;1;112;125;51.76862745098039
hur;1;120;66;35.79359877840909
hur;1;129;104;90.96019417475728
hur;1;137;75;53.18763934472935
hur;1;137;91;41.97472988795518
hur;1;138;84;96.10490196078432
hur;1;138;182;92.34757685514784
hur;1;141;87;97.5919191919192
hur;1;142;194;42.67281553398058
hur;1;146;97;99.34803921568628
hur;1;146;103;83.64509803921568
hur;1;155;114;99.61650485436893
hur;1;161;235;99.9
hur;2;118;68;34.18333333333333
hur;2;118;113;24.58636363636364
hur;2;119;113;21.7125
hur;2;129;99;52.04
hur;2;137;179;29.2
hur;2;137;181;27.200000000000003
hur;2;137;185;46.29750000000001
hur;2;138;179;27.5
hur;2;138;180;28.45
hur;2;138;181;24.95
hur;2;139;74;55.615
hur;2;139;75;23.383333333333336
hur;2;139;178;26.3
hur;2;144;117;26.416666666666668
hur;2;145;117;22.933333333333334
hur;2;145;124;24.016666666666666
hur;2;148;209;29.65833333333333
hur;2;151;12;23.23333333333333
hur;2;151;13;23.2
hur;2;151;119;21.7
hur;2;152;12;23.6
hur;2;152;13;22.17142857142857
hur;2;152;121;49.405
hur;2;153;118;23.5
hur;2;153;119;24.65
hur;2;153;120;27.53324675324675
hur;2;154;120;26.360000000000003
hur;2;154;121;26.6
hur;2;179;55;21.025
hur;3;139;75;48.14166666666667
hur;3;153;120;41.675
hur;3;154;120;48.75
plev;1;120;66;959.8766630681818
plev;1;137;75;959.0090991452992
plev;1;137;91;959.4176016806724
plev;2;129;99;1013.0508333333332
plev;2;137;185;955.2933333333334
plev;2;139;74;1013.7525
plev;2;152;121;1011.255
plev;2;153;120;959.111666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.47375076225164
wsx;2;129;99;0.3313606460660074
wsx;2;137;185;-7.097842790210769
wsx;2;152;121;-4.755303445695264
wsx;2;153;120;-3.1426507463266398
wsy;2;24;51;1.9525441324777244
wsy;2;129;99;-0.5369030503763748
wsy;2;137;185;3.898383441547837
wsy;2;152;121;-3.496973765773619
wsy;2;153;120;-2.75914303482308
globalrad;2;129;99;756.8058333333333
globalrad;2;137;185;606.92
globalrad;2;139;74;632.2524999999999
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
