op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.428333333333333
mcpm10;2;62;84;4.073157894736842
mcpm10;2;63;84;3.83
mcpm10;2;74;123;6.713333333333334
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.1971428571428571
mcpm10;2;116;31;7.2525
mcpm10;2;116;122;5.5808333333333335
mcpm10;2;117;69;5.16
mcpm10;2;118;69;6.059
mcpm10;2;131;102;5.797499999999999
mcpm10;2;131;148;7.17
mcpm10;2;132;148;6.894
mcpm10;2;137;181;6.39375
mcpm10;2;137;182;7.09
mcpm10;2;138;181;6.45
mcpm10;2;148;209;3.915000000000001
mcpm10;2;152;12;5.45
mcpm10;2;152;13;5.21728813559322
mcpm10;2;179;55;4.738333333333333
mcpm10;2;206;140;6.494166666666666
mcpm10;2;225;143;15.220833333333331
mcpm10;2;225;150;4.824166666666667
mcpm2p5;2;57;34;11.153333333333334
mcpm2p5;2;62;84;3.373859649122807
mcpm2p5;2;63;84;3.263333333333333
mcpm2p5;2;74;123;5.415833333333333
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.1971428571428571
mcpm2p5;2;116;31;6.328333333333333
mcpm2p5;2;116;122;4.525
mcpm2p5;2;117;69;4.275
mcpm2p5;2;118;69;5.251
mcpm2p5;2;131;102;4.1033333333333335
mcpm2p5;2;131;148;5.305714285714286
mcpm2p5;2;132;148;4.936
mcpm2p5;2;137;181;5.4875
mcpm2p5;2;137;182;6.44
mcpm2p5;2;138;181;5.683333333333334
mcpm2p5;2;148;209;3.4033333333333338
mcpm2p5;2;152;12;4.09
mcpm2p5;2;152;13;3.909491525423729
mcpm2p5;2;179;55;4.070833333333334
mcpm2p5;2;206;140;5.44
mcpm2p5;2;225;143;14.815
mcpm2p5;2;225;150;4.136666666666667
ta;2;24;51;1.92
ta;2;57;34;6.2250000000000005
ta;2;62;84;5.235087719298245
ta;2;63;84;4.766666666666667
ta;2;74;123;8.950000000000001
ta;2;94;191;6.04
ta;2;95;191;6.1000000000000005
ta;2;116;31;7.0
ta;2;116;122;6.033333333333332
ta;2;117;69;4.1
ta;2;118;69;4.19
ta;2;129;99;2.2583333333333333
ta;2;131;102;6.775
ta;2;131;148;5.185714285714285
ta;2;132;148;5.48
ta;2;137;181;6.525
ta;2;137;182;5.7
ta;2;137;185;4.286666666666666
ta;2;138;181;6.0
ta;2;139;74;2.515
ta;2;148;209;5.191666666666667
ta;2;152;12;7.4
ta;2;152;13;9.030508474576273
ta;2;152;121;2.370833333333333
ta;2;179;55;5.025
ta;2;206;140;5.3500000000000005
ta;2;225;143;7.466666666666666
ta;2;225;150;6.55
hur;2;57;34;81.8
hur;2;62;84;42.33684210526315
hur;2;63;84;42.96666666666667
hur;2;74;123;35.15
hur;2;94;191;52.04
hur;2;95;191;52.271428571428565
hur;2;116;31;41.13333333333333
hur;2;116;122;36.85
hur;2;117;69;45.0
hur;2;118;69;44.93
hur;2;129;99;99.99
hur;2;131;102;41.18333333333333
hur;2;131;148;44.25714285714286
hur;2;132;148;43.8
hur;2;137;181;45.2
hur;2;137;182;46.0
hur;2;137;185;88.64166666666667
hur;2;138;181;45.8
hur;2;139;74;98.38166666666666
hur;2;148;209;46.35833333333333
hur;2;152;12;40.5
hur;2;152;13;34.666101694915255
hur;2;152;121;99.99
hur;2;179;55;43.625
hur;2;206;140;45.24166666666667
hur;2;225;143;40.65833333333333
hur;2;225;150;40.775
plev;2;129;99;1001.5958333333332
plev;2;137;185;940.6875
plev;2;139;74;999.3183333333332
plev;2;152;121;1001.9116666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.050296277338376
wsx;2;129;99;5.067127622573479
wsx;2;137;185;5.460942446219793
wsy;2;24;51;1.5653529916061126
wsy;2;129;99;1.0206778303910438
wsy;2;137;185;0.0022135124667977
globalrad;2;129;99;42.8775
globalrad;2;137;185;178.96833333333333
globalrad;2;139;74;20.555
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
