op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.844311926605503
mcpm10;1;108;107;12.484814814814811
mcpm10;1;109;84;0.0362637362637362
mcpm10;1;112;125;17.670092592592592
mcpm10;1;115;84;10.773944954128442
mcpm10;1;131;102;1.108256880733945
mcpm10;1;138;182;12.756565660556259
mcpm10;1;143;189;13.19875
mcpm10;1;146;103;12.962685185185183
mcpm10;1;155;114;6.740183486238531
mcpm10;1;212;125;17.32109090909091
mcpm10;1;217;150;7.561727272727272
mcpm10;1;222;68;16.196396396396395
mcpm10;2;57;34;21.245
mcpm10;2;62;84;6.7781666666666665
mcpm10;2;74;123;9.2825
mcpm10;2;94;191;9.550833333333332
mcpm10;2;115;122;11.21
mcpm10;2;116;31;10.6175
mcpm10;2;116;122;10.02888888888889
mcpm10;2;117;69;5.79
mcpm10;2;118;69;5.918
mcpm10;2;131;102;7.475
mcpm10;2;131;148;10.12
mcpm10;2;132;148;9.714
mcpm10;2;132;149;10.19
mcpm10;2;136;96;11.2625
mcpm10;2;138;181;11.8775
mcpm10;2;139;97;8.234166666666667
mcpm10;2;148;209;1.625
mcpm10;2;151;13;6.411111111111111
mcpm10;2;152;13;6.016363636363637
mcpm10;2;153;120;9.770833333333332
mcpm10;2;168;75;20.085
mcpm10;2;206;140;13.448333333333332
mcpm10;2;225;143;20.57583333333333
mcpm10;3;139;75;7.266666666666667
mcpm2p5;1;75;125;12.56137614678899
mcpm2p5;1;108;107;6.612962962962963
mcpm2p5;1;109;84;0.0362637362637362
mcpm2p5;1;112;125;13.695740740740742
mcpm2p5;1;115;84;7.118715596330276
mcpm2p5;1;131;102;0.7162385321100917
mcpm2p5;1;138;182;8.197885982932995
mcpm2p5;1;143;189;7.253035714285715
mcpm2p5;1;146;103;6.638333333333334
mcpm2p5;1;155;114;6.021284403669725
mcpm2p5;1;212;125;8.363909090909091
mcpm2p5;1;217;150;4.974454545454546
mcpm2p5;1;222;68;11.128018018018018
mcpm2p5;2;57;34;20.105833333333333
mcpm2p5;2;62;84;5.515333333333333
mcpm2p5;2;74;123;7.454166666666667
mcpm2p5;2;94;191;8.164166666666667
mcpm2p5;2;115;122;9.503333333333332
mcpm2p5;2;116;31;9.196666666666667
mcpm2p5;2;116;122;8.672222222222222
mcpm2p5;2;117;69;5.165
mcpm2p5;2;118;69;5.169
mcpm2p5;2;131;102;6.659166666666667
mcpm2p5;2;131;148;8.98
mcpm2p5;2;132;148;8.812000000000001
mcpm2p5;2;132;149;8.73
mcpm2p5;2;136;96;10.431666666666668
mcpm2p5;2;138;181;10.678333333333333
mcpm2p5;2;139;97;7.45
mcpm2p5;2;148;209;1.625
mcpm2p5;2;151;13;5.125
mcpm2p5;2;152;13;5.015454545454546
mcpm2p5;2;153;120;8.2675
mcpm2p5;2;168;75;19.08833333333333
mcpm2p5;2;206;140;11.738333333333332
mcpm2p5;2;225;143;18.945
mcpm2p5;3;139;75;7.0
ta;1;26;149;-0.6289855072463768
ta;1;75;125;0.1752293577981651
ta;1;108;107;0.5203703703703704
ta;1;109;84;0.0097345132743362
ta;1;112;125;-0.6738738738738739
ta;1;115;84;0.763302752293578
ta;1;138;182;-1.706577380952381
ta;1;143;189;13.19875
ta;1;146;103;0.3018518518518518
ta;1;155;114;0.0165137614678899
ta;1;212;125;-0.1254545454545454
ta;1;217;150;4.549090909090909
ta;1;222;68;-0.2504504504504504
ta;2;24;51;-1.1041666666666667
ta;2;57;34;0.7083333333333334
ta;2;62;84;0.1349999999999999
ta;2;74;123;1.075
ta;2;94;191;0.8666666666666667
ta;2;115;122;1.2
ta;2;116;31;0.8916666666666667
ta;2;116;122;1.1444444444444446
ta;2;117;69;-0.7
ta;2;118;69;-0.64
ta;2;129;99;-0.9775
ta;2;131;102;0.6
ta;2;131;148;0.3
ta;2;132;148;0.34
ta;2;132;149;0.4
ta;2;136;96;0.5499999999999999
ta;2;137;185;0.1625
ta;2;138;181;1.025
ta;2;139;74;-1.0458333333333334
ta;2;139;97;3.575
ta;2;148;209;-0.1333333333333333
ta;2;151;13;0.5083333333333333
ta;2;152;13;0.4681818181818182
ta;2;152;121;-1.1425
ta;2;153;120;0.6875
ta;2;168;75;1.8666666666666665
ta;2;206;140;1.3
ta;2;225;143;2.466666666666667
ta;3;139;75;-0.3766666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;13.19875
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;86.53333333333335
hur;2;62;84;43.425
hur;2;74;123;39.38333333333333
hur;2;94;191;44.35833333333333
hur;2;115;122;41.53333333333333
hur;2;116;31;43.575
hur;2;116;122;42.01111111111111
hur;2;117;69;47.35
hur;2;118;69;47.120000000000005
