op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.04083333333333
mcpm10;2;62;83;16.83
mcpm10;2;62;84;17.889152542372884
mcpm10;2;73;43;38.51
mcpm10;2;74;123;24.323636363636364
mcpm10;2;74;124;28.19
mcpm10;2;94;191;0.1425
mcpm10;2;116;31;36.97416666666667
mcpm10;2;116;122;24.543333333333333
mcpm10;2;116;123;20.095
mcpm10;2;117;69;24.03
mcpm10;2;117;122;28.08
mcpm10;2;118;69;18.09090909090909
mcpm10;2;131;102;23.88583333333333
mcpm10;2;131;148;25.957142857142856
mcpm10;2;132;148;27.858
mcpm10;2;137;181;32.28
mcpm10;2;138;181;31.845714285714287
mcpm10;2;138;182;28.74
mcpm10;2;148;209;20.965
mcpm10;2;151;13;18.45
mcpm10;2;152;13;19.06813559322034
mcpm10;2;153;120;26.5625
mcpm10;2;199;1;29.16818181818182
mcpm10;2;200;1;27.5
mcpm10;2;225;143;35.446666666666665
mcpm10;2;225;150;22.376666666666665
mcpm10;2;225;151;20.628888888888888
mcpm2p5;2;57;34;42.295
mcpm2p5;2;62;83;13.57
mcpm2p5;2;62;84;15.511694915254235
mcpm2p5;2;73;43;35.32666666666667
mcpm2p5;2;74;123;21.225454545454543
mcpm2p5;2;74;124;24.61
mcpm2p5;2;94;191;0.1425
mcpm2p5;2;116;31;33.29666666666667
mcpm2p5;2;116;122;21.772222222222226
mcpm2p5;2;116;123;18.165
mcpm2p5;2;117;69;21.72
mcpm2p5;2;117;122;24.93
mcpm2p5;2;118;69;16.188181818181818
mcpm2p5;2;131;102;21.8175
mcpm2p5;2;131;148;23.448571428571427
mcpm2p5;2;132;148;24.946
mcpm2p5;2;137;181;28.2425
mcpm2p5;2;138;181;28.36142857142857
mcpm2p5;2;138;182;25.79
mcpm2p5;2;148;209;17.34
mcpm2p5;2;151;13;15.55
mcpm2p5;2;152;13;17.100508474576273
mcpm2p5;2;153;120;22.72833333333333
mcpm2p5;2;199;1;26.071818181818184
mcpm2p5;2;200;1;23.72
mcpm2p5;2;225;143;32.77166666666667
mcpm2p5;2;225;150;19.543333333333333
mcpm2p5;2;225;151;18.02777777777778
ta;2;24;51;6.051666666666667
ta;2;57;34;7.441666666666666
ta;2;62;83;6.7
ta;2;62;84;7.408474576271187
ta;2;73;43;8.475
ta;2;74;123;9.181818181818182
ta;2;74;124;9.8
ta;2;94;191;8.091666666666667
ta;2;116;31;8.316666666666666
ta;2;116;122;8.211111111111112
ta;2;116;123;8.149999999999999
ta;2;117;69;7.3
ta;2;117;122;8.7
ta;2;118;69;6.818181818181818
ta;2;129;99;6.0425
ta;2;131;102;8.258333333333333
ta;2;131;148;7.3
ta;2;132;148;7.42
ta;2;137;181;8.525
ta;2;137;185;7.919166666666666
ta;2;138;181;8.485714285714286
ta;2;138;182;8.2
ta;2;139;74;6.3075
ta;2;148;209;7.325
ta;2;151;13;8.1
ta;2;152;13;8.483050847457626
ta;2;152;121;6.095
ta;2;153;120;8.316666666666666
ta;2;199;1;8.245454545454546
ta;2;200;1;7.6
ta;2;225;143;10.583333333333334
ta;2;225;150;10.333333333333334
ta;2;225;151;9.177777777777775
hur;2;57;34;84.60833333333333
hur;2;62;83;44.9
hur;2;62;84;45.06101694915254
hur;2;73;43;44.7
hur;2;74;123;39.20909090909091
hur;2;74;124;38.6
hur;2;94;191;56.2
hur;2;116;31;46.50833333333333
hur;2;116;122;42.15555555555556
hur;2;116;123;42.150000000000006
hur;2;117;69;46.0
hur;2;117;122;42.1
hur;2;118;69;46.22727272727273
hur;2;129;99;99.93333333333334
hur;2;131;102;45.46666666666667
hur;2;131;148;46.75714285714286
hur;2;132;148;46.66
hur;2;137;181;48.175
hur;2;137;185;85.34250000000002
hur;2;138;181;48.17142857142857
hur;2;138;182;48.5
hur;2;139;74;99.265
hur;2;148;209;51.575
hur;2;151;13;43.4
hur;2;152;13;42.96440677966102
hur;2;152;121;99.66916666666668
hur;2;153;120;43.68333333333334
hur;2;199;1;86.35454545454546
hur;2;200;1;87.8
hur;2;225;143;41.766666666666666
hur;2;225;150;41.3
hur;2;225;151;42.56666666666666
plev;2;129;99;1026.9708333333333
plev;2;137;185;966.0733333333332
plev;2;139;74;1023.9908333333332
plev;2;152;121;1024.6533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.46844712497537
wsx;2;129;99;8.493566609262267
wsx;2;137;185;10.51897718954278
wsx;2;152;121;0.8733656038935063
wsy;2;24;51;2.246589757053648
wsy;2;129;99;2.283599377739173
wsy;2;137;185;0.3352102353124231
wsy;2;152;121;-0.1851860219623348
globalrad;2;129;99;49.45333333333334
globalrad;2;137;185;249.4466666666667
globalrad;2;139;74;19.85
s_label_0;3;148;209;27.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;25.0
