op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.426388888888887
mcpm10;1;112;125;13.729722222222222
mcpm10;1;114;117;13.157314814814814
mcpm10;1;129;104;11.117047619047618
mcpm10;1;138;84;14.710934579439252
mcpm10;1;138;182;12.128591379493262
mcpm10;1;141;87;14.482129629629627
mcpm10;1;142;194;11.324722222222222
mcpm10;1;146;97;14.710476190476191
mcpm10;1;146;103;15.477009345794391
mcpm10;1;155;114;11.793366649359639
mcpm10;1;161;235;12.768611111111111
mcpm10;1;212;125;14.275185185185183
mcpm10;1;217;149;10.648666666666667
mcpm10;1;222;68;14.223703703703704
mcpm10;1;245;116;11.20373831775701
mcpm10;2;137;181;16.5375
mcpm10;2;137;182;16.15
mcpm10;2;152;13;31.825
mcpm10;2;153;120;18.413362222222236
mcpm10;3;111;183;20.383333333333333
mcpm2p5;1;108;107;9.297037037037038
mcpm2p5;1;112;125;10.808796296296295
mcpm2p5;1;114;117;10.386574074074074
mcpm2p5;1;129;104;8.16352380952381
mcpm2p5;1;138;84;9.92252336448598
mcpm2p5;1;138;182;9.673242743475738
mcpm2p5;1;141;87;10.842314814814817
mcpm2p5;1;142;194;8.128425925925926
mcpm2p5;1;146;97;9.78047619047619
mcpm2p5;1;146;103;9.918317757009346
mcpm2p5;1;155;114;9.39985894773278
mcpm2p5;1;161;235;8.932777777777778
mcpm2p5;1;212;125;10.71962962962963
mcpm2p5;1;217;149;9.111333333333333
mcpm2p5;1;222;68;11.671851851851851
mcpm2p5;1;245;116;9.374859813084113
mcpm2p5;2;137;181;7.9
mcpm2p5;2;137;182;7.475
mcpm2p5;2;152;13;18.85833333333333
mcpm2p5;2;153;120;13.198888888888868
mcpm2p5;3;111;183;14.933333333333332
ta;1;108;107;11.812962962962963
ta;1;112;125;11.478703703703705
ta;1;114;117;11.500925925925925
ta;1;129;104;11.84952380952381
ta;1;138;84;11.717757009345794
ta;1;138;182;11.598448389407851
ta;1;141;87;11.82222222222222
ta;1;142;194;11.43425925925926
ta;1;146;97;12.0
ta;1;146;103;11.585046728971962
ta;1;155;114;11.378076323987539
ta;1;161;235;11.708333333333334
ta;1;212;125;11.769444444444444
ta;1;217;149;11.848888888888888
ta;1;222;68;11.335185185185184
ta;1;245;116;11.233644859813085
ta;2;24;51;12.074166666666663
ta;2;129;99;11.196666666666667
ta;2;137;181;15.3375
ta;2;137;182;15.225
ta;2;137;185;11.496666666666668
ta;2;139;74;10.839999999999998
ta;2;152;13;14.0
ta;2;152;121;10.615
ta;2;153;120;11.36
ta;3;111;183;12.108333333333334
hur;1;108;107;64.87962962962963
hur;1;112;125;63.56296296296296
hur;1;114;117;62.68425925925926
hur;1;129;104;58.43714285714285
hur;1;138;84;61.63925233644859
hur;1;138;182;64.09776865480259
hur;1;141;87;60.16574074074074
hur;1;142;194;62.93703703703704
hur;1;146;97;60.519047619047626
hur;1;146;103;59.52056074766355
hur;1;155;114;58.89264451367256
hur;1;161;235;63.44907407407408
hur;1;212;125;58.44351851851852
hur;1;217;149;62.18444444444445
hur;1;222;68;69.82314814814815
hur;1;245;116;59.89532710280374
hur;2;129;99;65.355
hur;2;137;181;31.0
hur;2;137;182;31.025
hur;2;137;185;59.21333333333334
hur;2;139;74;66.58833333333332
hur;2;152;13;30.116666666666664
hur;2;152;121;65.17
hur;2;153;120;61.5216666666667
hur;3;111;183;57.475
plev;2;129;99;1001.9825
plev;2;137;185;1002.0833333333334
plev;2;139;74;1001.9375
plev;2;152;121;1006.4683333333332
plev;2;153;120;947.338333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.700519825979535
wsx;2;129;99;-0.8274988823416921
wsx;2;137;185;0.0317387930378071
wsx;2;153;120;2.423920641304822
wsy;2;24;51;-0.2282015590913505
wsy;2;129;99;-1.169576000338027
wsy;2;137;185;0.0169896738198014
wsy;2;153;120;1.0308078019962912
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
