op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.286723163841808
mcpm10;2;136;181;9.6
mcpm10;2;137;181;8.716666666666667
mcpm10;2;137;182;9.6
mcpm10;2;138;182;5.4
mcpm10;2;139;183;5.7
mcpm10;2;148;209;1.575
mcpm10;2;153;119;14.245000000000001
mcpm10;2;153;120;10.636237824675323
mcpm10;2;154;119;20.15
mcpm10;2;154;120;1.6
mcpm10;3;135;182;19.5
mcpm10;3;136;182;17.6
mcpm10;3;137;182;29.575000000000003
mcpm10;3;138;182;17.2
mcpm10;3;138;183;19.15
mcpm10;3;153;119;20.0
mcpm10;3;153;127;20.025
mcpm10;3;153;128;19.82
mcpm10;3;153;131;19.3
mcpm10;3;154;120;22.8
mcpm10;3;154;125;24.9
mcpm10;3;155;120;23.825
mcpm10;3;162;125;18.0
mcpm2p5;1;137;91;8.012429378531074
mcpm2p5;2;136;181;6.8
mcpm2p5;2;137;181;6.516666666666667
mcpm2p5;2;137;182;7.050000000000001
mcpm2p5;2;138;182;5.05
mcpm2p5;2;139;183;5.2
mcpm2p5;2;148;209;1.575
mcpm2p5;2;153;119;5.76
mcpm2p5;2;153;120;5.129617711038962
mcpm2p5;2;154;119;7.84
mcpm2p5;2;154;120;1.6
mcpm2p5;3;135;182;12.7
mcpm2p5;3;136;182;12.5
mcpm2p5;3;137;182;13.75
mcpm2p5;3;138;182;12.5
mcpm2p5;3;138;183;12.8
mcpm2p5;3;153;119;12.95
mcpm2p5;3;153;127;12.375
mcpm2p5;3;153;128;12.7
mcpm2p5;3;153;131;11.9
mcpm2p5;3;154;120;13.65
mcpm2p5;3;154;125;13.1
mcpm2p5;3;155;120;13.875
mcpm2p5;3;162;125;12.8
ta;1;137;91;21.354322033898303
ta;2;24;51;17.974999999999998
ta;2;129;99;17.433333333333334
ta;2;136;181;19.8
ta;2;137;181;20.23333333333333
ta;2;137;182;19.9
ta;2;137;185;16.525833333333335
ta;2;138;182;20.05
ta;2;139;74;18.044166666666666
ta;2;139;183;19.9
ta;2;148;209;20.45
ta;2;152;121;17.1775
ta;2;153;119;24.1
ta;2;153;120;22.22631764069264
ta;2;154;119;27.3
ta;2;154;120;21.066666666666663
ta;3;135;182;17.6
ta;3;136;182;17.6
ta;3;137;182;17.55
ta;3;138;182;17.6
ta;3;138;183;17.5
ta;3;153;119;18.05
ta;3;153;127;18.6
ta;3;153;128;18.56
ta;3;153;131;18.8
ta;3;154;120;17.700000000000003
ta;3;154;125;18.4
ta;3;155;120;17.675
ta;3;162;125;17.8
hur;1;137;91;48.71428663841807
hur;2;129;99;70.7975
hur;2;136;181;38.4
hur;2;137;181;37.68333333333333
hur;2;137;182;37.55
hur;2;137;185;79.82166666666667
hur;2;138;182;36.25
hur;2;139;74;68.8975
hur;2;139;183;36.5
hur;2;148;209;42.18333333333333
hur;2;152;121;70.355
hur;2;153;119;35.650000000000006
hur;2;153;120;40.63794642857143
hur;2;154;119;35.0
hur;2;154;120;34.26666666666667
hur;3;135;182;68.6
hur;3;136;182;69.1
hur;3;137;182;69.44999999999999
hur;3;138;182;69.1
hur;3;138;183;67.9
hur;3;153;119;62.4
hur;3;153;127;60.3
hur;3;153;128;61.3
hur;3;153;131;57.8
hur;3;154;120;65.25
hur;3;154;125;62.3
hur;3;155;120;66.825
hur;3;162;125;62.9
plev;1;137;91;959.6258254237288
plev;2;129;99;1014.4891666666668
plev;2;137;185;956.3341666666666
plev;2;139;74;1014.5858333333332
plev;2;152;121;1013.77
plev;2;153;120;959.848333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.042723625968229
wsx;2;129;99;0.7140002095262363
wsx;2;137;185;3.7348494785533934
wsx;2;152;121;-1.4516519342633163
wsx;2;153;120;-1.9873327941054129
wsy;2;24;51;1.895733879015958
wsy;2;129;99;-2.9126983394100354
wsy;2;137;185;-0.507826119139574
wsy;2;152;121;-2.749812762225916
wsy;2;153;120;-1.1297364141573794
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6875
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
