op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;26.3
mcpm10;2;57;34;27.38909090909091
mcpm10;2;62;84;7.906949152542372
mcpm10;2;73;43;49.37416666666667
mcpm10;2;74;123;11.815
mcpm10;2;94;191;11.784999999999998
mcpm10;2;116;31;13.770833333333334
mcpm10;2;116;122;12.9925
mcpm10;2;118;69;7.171666666666667
mcpm10;2;131;102;10.058333333333334
mcpm10;2;132;148;10.36
mcpm10;2;138;181;12.489166666666668
mcpm10;2;139;75;22.040000000000003
mcpm10;2;139;97;10.676363636363636
mcpm10;2;140;96;10.88
mcpm10;2;148;209;5.855
mcpm10;2;151;13;7.773125
mcpm10;2;152;13;8.077407407407408
mcpm10;2;153;120;11.96166666666667
mcpm10;2;179;55;13.983333333333334
mcpm10;2;199;1;20.205454545454543
mcpm10;2;199;2;20.45
mcpm10;2;224;143;20.4
mcpm10;2;225;143;21.930909090909093
mcpm10;3;139;75;10.693333333333332
mcpm2p5;2;56;34;26.23
mcpm2p5;2;57;34;27.281818181818185
mcpm2p5;2;62;84;7.7923728813559325
mcpm2p5;2;73;43;49.119166666666665
mcpm2p5;2;74;123;11.435833333333331
mcpm2p5;2;94;191;11.277500000000002
mcpm2p5;2;116;31;13.194166666666668
mcpm2p5;2;116;122;12.8025
mcpm2p5;2;118;69;7.028333333333333
mcpm2p5;2;131;102;9.893333333333333
mcpm2p5;2;132;148;10.235
mcpm2p5;2;138;181;12.185
mcpm2p5;2;139;75;21.7975
mcpm2p5;2;139;97;10.573636363636364
mcpm2p5;2;140;96;10.88
mcpm2p5;2;148;209;5.3975
mcpm2p5;2;151;13;7.6815625
mcpm2p5;2;152;13;7.946296296296297
mcpm2p5;2;153;120;11.507083333333334
mcpm2p5;2;179;55;13.813333333333333
mcpm2p5;2;199;1;19.922727272727272
mcpm2p5;2;199;2;20.38
mcpm2p5;2;224;143;20.12
mcpm2p5;2;225;143;21.689090909090908
mcpm2p5;3;139;75;10.51
ta;2;24;51;6.150000000000001
ta;2;56;34;0.1
ta;2;57;34;0.1181818181818181
ta;2;62;84;-0.6864406779661016
ta;2;73;43;0.3916666666666666
ta;2;74;123;0.725
ta;2;94;191;0.35
ta;2;116;31;0.225
ta;2;116;122;0.7583333333333333
ta;2;118;69;-1.5583333333333331
ta;2;129;99;-1.7074999999999998
ta;2;131;102;-0.4916666666666667
ta;2;132;148;-0.5166666666666667
ta;2;137;185;-1.25
ta;2;138;181;-0.1333333333333333
ta;2;139;74;-1.5475
ta;2;139;75;1.2166666666666668
ta;2;139;97;3.4909090909090907
ta;2;140;96;3.5
ta;2;148;209;-1.0666666666666669
ta;2;151;13;-0.10625
ta;2;152;13;0.0185185185185185
ta;2;152;121;-1.5941666666666665
ta;2;153;120;0.1166666666666667
ta;2;179;55;-0.6749999999999999
ta;2;199;1;0.7363636363636363
ta;2;199;2;0.8
ta;2;224;143;1.7
ta;2;225;143;1.9272727272727272
ta;3;139;75;-1.2366666666666668
hur;2;56;34;83.7
hur;2;57;34;83.51818181818182
hur;2;62;84;41.81525423728814
hur;2;73;43;41.333333333333336
hur;2;74;123;37.625
hur;2;94;191;41.10833333333333
hur;2;116;31;41.44166666666667
hur;2;116;122;39.625
hur;2;118;69;45.75833333333333
hur;2;129;99;99.99
hur;2;131;102;44.76666666666667
hur;2;132;148;42.94166666666666
hur;2;137;185;87.41454545454545
hur;2;138;181;45.28333333333333
hur;2;139;74;98.7475
hur;2;139;75;42.8
hur;2;139;97;31.30909090909091
hur;2;140;96;30.9
hur;2;148;209;46.625
hur;2;151;13;37.371875
hur;2;152;13;37.44814814814815
hur;2;152;121;99.99
hur;2;153;120;40.825
hur;2;179;55;42.80833333333334
hur;2;199;1;84.21818181818182
hur;2;199;2;83.1
hur;2;224;143;40.3
hur;2;225;143;40.809090909090905
hur;3;139;75;94.39333333333336
plev;2;129;99;998.955
plev;2;137;185;938.8954545454544
plev;2;139;74;996.2158333333332
plev;2;152;121;999.775
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-0.0514168711514286
wsx;2;137;185;-2.280466779503472
wsy;2;24;51;6.546464752047889
wsy;2;137;185;0.470196520610429
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;3.0
