op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.573505154639175
mcpm10;1;108;107;7.224897959183673
mcpm10;1;109;84;11.295238095238096
mcpm10;1;112;125;7.01
mcpm10;1;115;84;6.259489795918367
mcpm10;1;131;102;11.429292929292927
mcpm10;1;143;189;8.7823
mcpm10;1;146;103;9.022061855670104
mcpm10;1;155;114;7.149907692307693
mcpm10;1;217;150;11.764356435643563
mcpm10;1;222;68;7.074199999999999
mcpm10;1;245;116;15.1546875
mcpm10;2;57;34;20.164615384615384
mcpm10;2;62;84;8.585490196078432
mcpm10;2;62;85;9.56
mcpm10;2;63;84;9.4425
mcpm10;2;74;123;11.092307692307692
mcpm10;2;94;191;9.58
mcpm10;2;95;191;10.853333333333332
mcpm10;2;116;31;12.895833333333334
mcpm10;2;116;122;9.941666666666666
mcpm10;2;117;69;15.51
mcpm10;2;118;69;15.575
mcpm10;2;131;102;13.35
mcpm10;2;132;148;15.038
mcpm10;2;132;149;12.08
mcpm10;2;135;96;13.44
mcpm10;2;136;96;13.738181818181818
mcpm10;2;137;181;14.09375
mcpm10;2;138;181;12.125
mcpm10;2;138;182;12.855
mcpm10;2;139;75;14.726666666666668
mcpm10;2;144;117;19.5
mcpm10;2;145;117;20.4925
mcpm10;2;148;209;10.976666666666668
mcpm10;2;151;13;7.1433333333333335
mcpm10;2;152;13;6.769473684210527
mcpm10;2;153;120;10.216923076923075
mcpm10;2;225;150;8.61625
mcpm10;2;225;151;7.9975
mcpm2p5;1;75;125;6.667938144329897
mcpm2p5;1;108;107;4.252857142857143
mcpm2p5;1;109;84;11.295238095238096
mcpm2p5;1;112;125;5.900408163265306
mcpm2p5;1;115;84;4.961530612244898
mcpm2p5;1;131;102;6.676363636363637
mcpm2p5;1;143;189;5.774400000000001
mcpm2p5;1;146;103;5.36958762886598
mcpm2p5;1;155;114;6.941307692307692
mcpm2p5;1;217;150;11.764356435643563
mcpm2p5;1;222;68;5.6725
mcpm2p5;1;245;116;15.1546875
mcpm2p5;2;57;34;19.197692307692307
mcpm2p5;2;62;84;7.719411764705883
mcpm2p5;2;62;85;8.99
mcpm2p5;2;63;84;8.26625
mcpm2p5;2;74;123;9.205
mcpm2p5;2;94;191;8.726666666666667
mcpm2p5;2;95;191;9.503333333333334
mcpm2p5;2;116;31;11.048333333333332
mcpm2p5;2;116;122;9.2
mcpm2p5;2;117;69;14.1
mcpm2p5;2;118;69;14.26888888888889
