op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.4
mcpm10;1;75;125;9.268125
mcpm10;1;108;107;5.938842105263158
mcpm10;1;109;84;22.993396226415097
mcpm10;1;112;125;7.643684210526316
mcpm10;1;115;84;6.858421052631578
mcpm10;1;137;75;5.9817663817663815
mcpm10;1;138;84;11.36989247311828
mcpm10;1;139;97;8.702346938775511
mcpm10;1;146;103;33.56849462365592
mcpm10;1;155;114;13.420157894736843
mcpm10;1;212;125;23.884615384615383
mcpm10;1;217;150;6.734660194174757
mcpm10;1;222;68;16.98923076923077
mcpm10;2;57;34;14.008181818181818
mcpm10;2;57;35;17.36
mcpm10;2;72;44;11.79
mcpm10;2;72;45;12.6275
mcpm10;2;73;123;38.575
mcpm10;2;94;191;9.67
mcpm10;2;116;31;6.8020000000000005
mcpm10;2;116;122;7.247272727272727
mcpm10;2;118;69;12.6675
mcpm10;2;118;113;11.298333333333332
mcpm10;2;119;112;9.9
mcpm10;2;119;113;12.002
mcpm10;2;131;102;10.198333333333332
mcpm10;2;132;148;11.143333333333333
mcpm10;2;136;96;8.365
mcpm10;2;138;181;10.574166666666668
mcpm10;2;139;97;11.105833333333337
mcpm10;2;145;117;9.665833333333332
mcpm10;2;148;209;8.290833333333333
mcpm10;2;153;120;6.447611111111112
mcpm10;2;154;120;8.225000000000001
mcpm10;2;168;75;12.7625
mcpm10;2;179;55;10.340833333333334
mcpm10;2;197;85;8.514
mcpm10;2;197;86;15.585
mcpm10;2;198;86;8.986
mcpm10;2;206;140;15.734333333333332
mcpm10;2;224;143;11.72875
mcpm10;2;225;143;11.8325
mcpm10;2;225;151;7.808333333333334
mcpm10;3;153;119;16.658333333333335
mcpm2p5;1;26;149;24.4
mcpm2p5;1;75;125;2.3190625
mcpm2p5;1;108;107;1.2593684210526317
mcpm2p5;1;109;84;22.993396226415097
mcpm2p5;1;112;125;1.7831578947368425
mcpm2p5;1;115;84;1.980421052631579
mcpm2p5;1;137;75;1.4834757834757837
mcpm2p5;1;138;84;2.688369565217392
mcpm2p5;1;139;97;2.7368367346938776
mcpm2p5;1;146;103;29.15117021276596
mcpm2p5;1;155;114;12.120315789473684
mcpm2p5;1;212;125;23.884615384615383
mcpm2p5;1;217;150;1.5615533980582526
mcpm2p5;1;222;68;6.331428571428571
mcpm2p5;2;57;34;7.542727272727273
mcpm2p5;2;57;35;7.38
mcpm2p5;2;72;44;6.725
mcpm2p5;2;72;45;6.7475
mcpm2p5;2;73;123;28.075
mcpm2p5;2;94;191;3.8091666666666666
mcpm2p5;2;116;31;3.2358333333333333
mcpm2p5;2;116;122;3.3181818181818183
mcpm2p5;2;118;69;6.3875
mcpm2p5;2;118;113;6.085
mcpm2p5;2;119;112;5.77
