op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.35
mcpm10;2;62;84;9.010344827586207
mcpm10;2;62;85;11.05
mcpm10;2;63;84;7.26
mcpm10;2;73;43;19.34
mcpm10;2;74;123;11.378
mcpm10;2;94;191;0.1433333333333333
mcpm10;2;95;191;0.1355555555555555
mcpm10;2;116;31;28.635
mcpm10;2;116;122;13.852222222222222
mcpm10;2;117;69;8.125
mcpm10;2;117;122;13.826666666666668
mcpm10;2;118;69;8.745000000000001
mcpm10;2;131;102;15.25
mcpm10;2;132;148;18.0
mcpm10;2;137;181;19.72833333333333
mcpm10;2;137;182;23.88
mcpm10;2;138;181;22.705
mcpm10;2;138;182;19.75
mcpm10;2;148;209;13.163333333333334
mcpm10;2;152;13;21.562
mcpm10;2;206;140;10.75
mcpm10;2;225;143;28.41416666666667
mcpm10;2;225;150;13.563999999999998
mcpm10;2;225;151;15.61
mcpm2p5;2;57;34;22.35
mcpm2p5;2;62;84;8.18344827586207
mcpm2p5;2;62;85;9.87
mcpm2p5;2;63;84;6.99
mcpm2p5;2;73;43;18.27
mcpm2p5;2;74;123;10.53
mcpm2p5;2;94;191;0.1433333333333333
mcpm2p5;2;95;191;0.1355555555555555
mcpm2p5;2;116;31;25.2375
mcpm2p5;2;116;122;12.463333333333331
mcpm2p5;2;117;69;7.734999999999999
mcpm2p5;2;117;122;12.846666666666666
mcpm2p5;2;118;69;8.192499999999999
mcpm2p5;2;131;102;14.18
mcpm2p5;2;132;148;16.381666666666664
mcpm2p5;2;137;181;17.426666666666666
mcpm2p5;2;137;182;19.04
mcpm2p5;2;138;181;17.5075
mcpm2p5;2;138;182;18.24
mcpm2p5;2;148;209;11.688333333333333
mcpm2p5;2;152;13;20.603
mcpm2p5;2;206;140;10.38
mcpm2p5;2;225;143;26.977500000000003
mcpm2p5;2;225;150;12.655
mcpm2p5;2;225;151;14.28
ta;2;24;51;8.385833333333332
ta;2;57;34;7.399999999999999
ta;2;62;84;6.291379310344827
ta;2;62;85;6.6
ta;2;63;84;6.4
ta;2;73;43;8.2
ta;2;74;123;7.916666666666667
ta;2;94;191;7.2
ta;2;95;191;7.533333333333333
ta;2;116;31;8.183333333333334
ta;2;116;122;11.744444444444444
ta;2;117;69;6.65
ta;2;117;122;12.033333333333331
ta;2;118;69;6.925
ta;2;129;99;7.41
ta;2;131;102;9.2
ta;2;132;148;8.783333333333333
ta;2;137;181;8.450000000000001
ta;2;137;182;8.7
ta;2;137;185;5.920833333333333
ta;2;138;181;8.55
ta;2;138;182;9.1
ta;2;139;74;7.129090909090909
ta;2;148;209;6.308333333333334
ta;2;152;13;8.786666666666667
ta;2;152;121;5.04
ta;2;206;140;7.2
ta;2;225;143;10.45
ta;2;225;150;8.209999999999999
ta;2;225;151;8.8
hur;2;57;34;83.43333333333334
hur;2;62;84;41.44827586206897
hur;2;62;85;41.2
hur;2;63;84;41.4
hur;2;73;43;42.8
hur;2;74;123;35.333333333333336
hur;2;94;191;52.9
hur;2;95;191;53.37777777777777
hur;2;116;31;43.96666666666667
hur;2;116;122;34.733333333333334
hur;2;117;69;45.8
hur;2;117;122;34.36666666666667
hur;2;118;69;45.575
hur;2;129;99;99.99
hur;2;131;102;44.7
hur;2;132;148;42.31666666666666
hur;2;137;181;45.45
hur;2;137;182;45.3
hur;2;137;185;93.27833333333332
hur;2;138;181;45.25
hur;2;138;182;45.5
hur;2;139;74;99.46090909090908
hur;2;148;209;48.5
hur;2;152;13;39.4
hur;2;152;121;99.99
hur;2;206;140;44.1
hur;2;225;143;39.86666666666667
hur;2;225;150;40.11
hur;2;225;151;39.3
plev;2;129;99;1027.3116666666667
plev;2;137;185;965.89
plev;2;139;74;1024.5172727272727
plev;2;152;121;1026.694166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2740467629007832
wsx;2;129;99;-1.3979621827645266
wsx;2;137;185;0.5663298717647063
wsy;2;24;51;-4.589795535753313
wsy;2;129;99;-4.8762377958280005
wsy;2;137;185;-4.025873606344399
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;25.0
