op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.138461538461539
mcpm10;1;75;125;10.64
mcpm10;1;108;107;6.034285714285715
mcpm10;1;109;84;5.452336448598131
mcpm10;1;112;125;5.27019801980198
mcpm10;1;115;84;4.055816326530612
mcpm10;1;138;182;7.753983060583072
mcpm10;1;139;97;3.0449019607843137
mcpm10;1;141;95;3.485294117647059
mcpm10;1;146;103;6.157
mcpm10;1;155;114;4.402474747474748
mcpm10;1;212;125;7.3423
mcpm10;1;217;150;2.169230769230769
mcpm10;1;222;68;8.768854166666667
mcpm10;2;57;34;9.786666666666669
mcpm10;2;62;84;3.5971666666666664
mcpm10;2;73;43;13.743333333333334
mcpm10;2;74;123;6.055
mcpm10;2;94;191;4.766
mcpm10;2;95;191;4.7
mcpm10;2;116;31;7.844166666666666
mcpm10;2;116;121;5.99
mcpm10;2;116;122;6.274545454545454
mcpm10;2;117;69;2.76
mcpm10;2;118;69;3.3200000000000003
mcpm10;2;118;112;3.77
mcpm10;2;118;113;4.417142857142857
mcpm10;2;119;113;4.105
mcpm10;2;131;102;8.3075
mcpm10;2;136;95;5.670833333333333
mcpm10;2;137;181;6.4334848484848495
mcpm10;2;137;182;7.9
mcpm10;2;138;181;6.37
mcpm10;2;139;97;5.696666666666666
mcpm10;2;144;117;6.075
mcpm10;2;145;117;6.476000000000001
mcpm10;2;145;118;4.31
mcpm10;2;148;209;3.9125
mcpm10;2;151;12;3.3
mcpm10;2;151;13;3.5063636363636363
mcpm10;2;152;12;4.02
mcpm10;2;152;13;3.808695652173913
mcpm10;2;153;120;8.756666666666666
mcpm10;2;168;75;11.1425
mcpm10;2;179;55;6.854166666666667
mcpm10;2;197;85;5.2775
mcpm10;2;197;86;3.9
mcpm10;2;198;85;6.1425
mcpm10;2;198;86;4.95
mcpm10;2;225;143;13.488333333333337
mcpm10;2;225;150;4.848181818181818
mcpm10;2;225;151;3.68
mcpm10;3;153;119;12.783333333333331
mcpm2p5;1;26;149;4.138461538461539
mcpm2p5;1;75;125;8.233883495145632
mcpm2p5;1;108;107;3.581326530612245
mcpm2p5;1;109;84;5.452336448598131
mcpm2p5;1;112;125;4.182970297029703
mcpm2p5;1;115;84;2.842142857142857
mcpm2p5;1;138;182;4.922207292466374
mcpm2p5;1;139;97;1.8328431372549017
mcpm2p5;1;141;95;2.53843137254902
mcpm2p5;1;146;103;3.1391000000000004
mcpm2p5;1;155;114;2.9851515151515153
mcpm2p5;1;212;125;3.9751
mcpm2p5;1;217;150;1.1997115384615384
mcpm2p5;1;222;68;5.626979166666666
mcpm2p5;2;57;34;8.830833333333333
mcpm2p5;2;62;84;2.984833333333333
mcpm2p5;2;73;43;12.424166666666666
mcpm2p5;2;74;123;4.991666666666666
mcpm2p5;2;94;191;3.909
mcpm2p5;2;95;191;3.735
mcpm2p5;2;116;31;4.814166666666666
mcpm2p5;2;116;121;5.28
mcpm2p5;2;116;122;4.930909090909091
mcpm2p5;2;117;69;2.155
mcpm2p5;2;118;69;2.7175
mcpm2p5;2;118;112;3.3433333333333333
mcpm2p5;2;118;113;3.5471428571428567
mcpm2p5;2;119;113;3.325
mcpm2p5;2;131;102;5.428333333333334
mcpm2p5;2;136;95;4.865
mcpm2p5;2;137;181;4.816893939393939
mcpm2p5;2;137;182;5.0
mcpm2p5;2;138;181;5.175
mcpm2p5;2;139;97;4.364999999999999
mcpm2p5;2;144;117;4.931666666666667
mcpm2p5;2;145;117;5.25
mcpm2p5;2;145;118;3.6
mcpm2p5;2;148;209;3.1633333333333336
mcpm2p5;2;151;12;3.23
mcpm2p5;2;151;13;3.058181818181818
mcpm2p5;2;152;12;3.19
mcpm2p5;2;152;13;3.0689130434782608
mcpm2p5;2;153;120;6.466666666666666
mcpm2p5;2;168;75;9.135833333333332
mcpm2p5;2;179;55;5.773333333333333
mcpm2p5;2;197;85;4.220000000000001
mcpm2p5;2;197;86;2.83
mcpm2p5;2;198;85;4.395
mcpm2p5;2;198;86;3.513333333333333
mcpm2p5;2;225;143;12.384166666666664
mcpm2p5;2;225;150;3.8154545454545454
mcpm2p5;2;225;151;2.55
mcpm2p5;3;153;119;5.366666666666667
ta;1;26;149;4.138461538461539
ta;1;75;125;5.588349514563107
ta;1;108;107;6.211224489795919
ta;1;109;84;5.452336448598131
ta;1;112;125;5.352475247524753
ta;1;115;84;6.653061224489796
ta;1;138;182;4.176423117661071
ta;1;139;97;6.853921568627452
ta;1;141;95;5.95
ta;1;146;103;5.944
ta;1;155;114;5.808080808080808
ta;1;212;125;5.059
ta;1;217;150;9.774038461538462
ta;1;222;68;4.757291666666666
ta;2;24;51;3.904166666666667
ta;2;57;34;6.641666666666667
ta;2;62;84;6.585
ta;2;73;43;7.408333333333334
ta;2;74;123;7.541666666666667
ta;2;94;191;7.3
ta;2;95;191;7.4
ta;2;116;31;7.133333333333333
ta;2;116;121;8.0
ta;2;116;122;8.163636363636364
ta;2;117;69;5.025
ta;2;118;69;5.4
ta;2;118;112;5.166666666666667
ta;2;118;113;5.642857142857143
ta;2;119;113;5.4
ta;2;129;99;4.465
ta;2;131;102;7.266666666666667
ta;2;136;95;6.575
ta;2;137;181;7.500757575757577
ta;2;137;182;7.6
ta;2;137;185;5.788333333333334
ta;2;138;181;7.266666666666667
ta;2;139;74;4.786666666666666
ta;2;139;97;9.808333333333334
ta;2;144;117;6.766666666666667
ta;2;145;117;6.98
ta;2;145;118;6.2
ta;2;148;209;6.208333333333333
ta;2;151;12;7.4
ta;2;151;13;7.136363636363637
ta;2;152;12;7.4
ta;2;152;13;7.039130434782609
ta;2;152;121;4.235
ta;2;153;120;8.049999999999999
ta;2;168;75;7.375
ta;2;179;55;6.983333333333333
ta;2;197;85;8.5
ta;2;197;86;8.6
ta;2;198;85;8.725
ta;2;198;86;8.6
ta;2;225;143;8.700000000000001
ta;2;225;150;8.363636363636363
ta;2;225;151;7.3
ta;3;153;119;5.15
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;90.33424761904762
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.68173076923075
hur;1;222;68;99.90000000000002
hur;2;57;34;87.02499999999999
hur;2;62;84;43.95666666666667
hur;2;73;43;43.675
hur;2;74;123;41.38333333333333
hur;2;94;191;45.69
hur;2;95;191;45.85
hur;2;116;31;44.475
hur;2;116;121;39.8
hur;2;116;122;40.57272727272727
hur;2;117;69;48.575
hur;2;118;69;48.4125
hur;2;118;112;47.46666666666667
hur;2;118;113;46.785714285714285
hur;2;119;113;47.15
hur;2;129;99;99.99
hur;2;131;102;45.46666666666667
hur;2;136;95;45.45
hur;2;137;181;46.31212121212121
hur;2;137;182;44.1
hur;2;137;185;88.24166666666667
hur;2;138;181;48.1
hur;2;139;74;98.28666666666668
hur;2;139;97;35.90833333333333
hur;2;144;117;49.85
hur;2;145;117;49.46
hur;2;145;118;49.2
hur;2;148;209;49.425
hur;2;151;12;40.9
hur;2;151;13;40.85454545454545
hur;2;152;12;40.7
hur;2;152;13;40.77608695652174
hur;2;152;121;99.99
hur;2;153;120;43.25
hur;2;168;75;46.025
hur;2;179;55;45.90833333333333
hur;2;197;85;42.6
hur;2;197;86;43.2
hur;2;198;85;42.5
hur;2;198;86;42.86666666666667
hur;2;225;143;42.575
hur;2;225;150;43.35454545454545
hur;2;225;151;43.4
hur;3;153;119;0.0
plev;2;129;99;1012.2608333333332
plev;2;137;185;952.1416666666668
plev;2;139;74;1009.7216666666668
plev;2;152;121;1011.4766666666666
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.518620186646475
wsx;2;129;99;-0.7836035343656224
wsx;2;137;185;-2.2180626746624514
wsx;2;152;121;-0.1826397222282806
wsy;2;24;51;-5.7654357009156
wsy;2;129;99;-6.257365644350777
wsy;2;137;185;-5.055021050298968
wsy;2;152;121;-0.0523710976052297
globalrad;2;129;99;11.434166666666668
globalrad;2;137;185;97.38416666666666
globalrad;2;139;74;3.473333333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
