op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.0517241379310345
mcpm10;1;108;107;19.93701754385965
mcpm10;1;115;84;15.284649122807018
mcpm10;1;126;86;19.670350877192984
mcpm10;1;131;102;2.6318103448275862
mcpm10;1;146;103;21.69859649122807
mcpm10;1;155;114;21.536554598609357
mcpm10;1;217;150;3.462931034482758
mcpm10;1;222;68;36.15684210526316
mcpm10;2;57;34;27.81083333333333
mcpm10;2;62;84;7.758181818181818
mcpm10;2;62;85;7.715
mcpm10;2;63;84;8.686666666666667
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.1427272727272727
mcpm10;2;116;31;18.941666666666663
mcpm10;2;131;148;11.125
mcpm10;2;132;148;12.17
mcpm10;2;137;181;16.50375
mcpm10;2;137;182;16.57
mcpm10;2;138;181;15.475
mcpm10;2;148;209;7.310833333333334
mcpm10;2;151;13;8.899333333333335
mcpm10;2;152;12;10.064
mcpm10;2;152;13;9.38425
mcpm10;2;199;1;10.747
mcpm10;2;200;1;10.85
mcpm10;2;224;143;27.548571428571428
mcpm10;2;225;143;28.178
mcpm10;2;225;150;9.25
mcpm10;2;225;151;11.15
mcpm2p5;1;75;125;1.0517241379310345
mcpm2p5;1;108;107;9.14842105263158
mcpm2p5;1;115;84;9.31877192982456
mcpm2p5;1;126;86;15.91622807017544
mcpm2p5;1;131;102;2.6318103448275862
mcpm2p5;1;146;103;11.05842105263158
mcpm2p5;1;155;114;17.48760745891277
mcpm2p5;1;217;150;3.462931034482758
mcpm2p5;1;222;68;20.414473684210527
mcpm2p5;2;57;34;27.663333333333338
mcpm2p5;2;62;84;7.520727272727273
mcpm2p5;2;62;85;7.61
mcpm2p5;2;63;84;8.236666666666666
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.1427272727272727
mcpm2p5;2;116;31;18.616666666666667
mcpm2p5;2;131;148;10.826666666666666
mcpm2p5;2;132;148;11.686666666666667
mcpm2p5;2;137;181;15.8025
mcpm2p5;2;137;182;15.52
mcpm2p5;2;138;181;14.73
mcpm2p5;2;148;209;7.051666666666667
mcpm2p5;2;151;13;8.756666666666666
mcpm2p5;2;152;12;9.782
mcpm2p5;2;152;13;9.13475
mcpm2p5;2;199;1;10.308
mcpm2p5;2;200;1;10.585
mcpm2p5;2;224;143;26.86
mcpm2p5;2;225;143;27.462
mcpm2p5;2;225;150;8.716666666666667
mcpm2p5;2;225;151;10.568888888888887
ta;1;75;125;1.0517241379310345
ta;1;95;145;-0.8136036036036036
ta;1;108;107;2.0596491228070177
ta;1;115;84;1.7298245614035088
ta;1;126;86;1.848245614035088
ta;1;131;102;2.6318103448275862
ta;1;146;103;1.4719298245614036
ta;1;155;114;1.2790929203539823
ta;1;212;125;0.6078260869565216
ta;1;217;150;3.462931034482758
ta;1;222;68;1.1640350877192982
ta;2;24;51;2.67
ta;2;57;34;0.8250000000000001
ta;2;62;84;0.7509090909090909
ta;2;62;85;0.6499999999999999
ta;2;63;84;0.8333333333333334
ta;2;94;191;1.4
ta;2;95;191;1.4363636363636365
ta;2;116;31;1.383333333333333
ta;2;129;99;-0.2858333333333333
ta;2;131;148;0.9666666666666668
ta;2;132;148;0.9333333333333336
ta;2;137;181;1.8375
ta;2;137;182;1.85
ta;2;137;185;0.4816666666666667
ta;2;138;181;1.95
ta;2;148;209;0.35
ta;2;151;13;1.22
ta;2;152;12;1.34
ta;2;152;13;1.2475
ta;2;152;121;-0.3925
ta;2;199;1;1.0
ta;2;200;1;0.9
ta;2;224;143;3.057142857142857
ta;2;225;143;3.02
ta;2;225;150;1.4666666666666668
ta;2;225;151;1.511111111111111
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.19166666666666
hur;2;62;84;43.69636363636364
hur;2;62;85;43.4
hur;2;63;84;43.93333333333334
hur;2;94;191;53.8
hur;2;95;191;53.52727272727272
hur;2;116;31;43.88333333333333
hur;2;129;99;99.99
hur;2;131;148;45.583333333333336
hur;2;132;148;45.51666666666667
hur;2;137;181;47.3125
hur;2;137;182;47.45
hur;2;137;185;93.49333333333334
hur;2;138;181;47.5
hur;2;148;209;47.475
hur;2;151;13;42.473333333333336
hur;2;152;12;42.68
hur;2;152;13;42.565
hur;2;152;121;99.99
hur;2;199;1;94.12
hur;2;200;1;94.3
hur;2;224;143;42.92857142857143
hur;2;225;143;42.9
hur;2;225;150;42.36666666666667
hur;2;225;151;42.16666666666666
plev;2;129;99;1026.5775
plev;2;137;185;964.1975
plev;2;152;121;1026.2191666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.08404879297162
wsx;2;129;99;-0.8841903047777303
wsx;2;137;185;-4.86225729849864
wsx;2;152;121;-2.626100650547875
wsy;2;24;51;12.172208963539802
wsy;2;129;99;-5.0557002344020745
wsy;2;137;185;-5.174191146279688
wsy;2;152;121;-1.4228216853757314
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
