op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;23.866666666666664
mcpm10;2;137;182;26.58888888888889
mcpm10;2;152;118;27.1
mcpm10;2;153;119;29.2
mcpm10;2;153;120;9.186041666666666
mcpm10;2;154;120;28.5
mcpm10;3;111;183;6.033333333333334
mcpm10;3;141;142;7.15
mcpm2p5;2;137;181;14.066666666666668
mcpm2p5;2;137;182;15.955555555555556
mcpm2p5;2;152;118;20.1
mcpm2p5;2;153;119;21.2
mcpm2p5;2;153;120;6.511597222222223
mcpm2p5;2;154;120;20.4
mcpm2p5;3;111;183;5.366666666666667
mcpm2p5;3;141;142;5.491666666666667
ta;2;24;51;18.129166666666663
ta;2;129;99;20.9675
ta;2;137;181;21.8
ta;2;137;182;22.433333333333334
ta;2;137;185;20.1125
ta;2;139;74;20.8775
ta;2;152;118;25.8
ta;2;152;121;22.48
ta;2;153;119;29.1
ta;2;153;120;26.782916666666658
ta;2;154;120;27.4
ta;3;111;183;19.58333333333333
ta;3;141;142;22.0
hur;2;129;99;67.35000000000001
hur;2;137;181;38.56666666666667
hur;2;137;182;38.23333333333333
hur;2;137;185;63.49125000000001
hur;2;139;74;72.75166666666667
hur;2;152;118;32.9
hur;2;152;121;59.5225
hur;2;153;119;31.2
hur;2;153;120;38.79666666666667
hur;2;154;120;33.8
hur;3;111;183;66.075
hur;3;141;142;58.60833333333333
plev;2;129;99;1020.9291666666668
plev;2;137;185;991.1387500000001
plev;2;139;74;1020.3241666666668
plev;2;152;121;1020.3525
plev;2;153;120;965.743333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.837223263209289
wsx;2;129;99;0.271053043602428
wsx;2;137;185;-5.926008659222111
wsx;2;152;121;-5.198960224968876
wsx;2;153;120;-3.106195111575984
wsy;2;24;51;6.455052661429872
wsy;2;129;99;0.2767548769441705
wsy;2;137;185;6.8018572896792735
wsy;2;152;121;1.9944847081272703
wsy;2;153;120;3.3955788797819664
globalrad;2;129;99;709.855
globalrad;2;137;185;605.1379166666666
globalrad;2;139;74;560.4733333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
