op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.58385321100917
mcpm10;1;108;107;21.315412844036697
mcpm10;1;109;84;23.76490384615385
mcpm10;1;115;84;16.87890909090909
mcpm10;1;129;104;21.055321100917432
mcpm10;1;138;182;20.481109214195616
mcpm10;1;143;189;20.18336363636364
mcpm10;1;146;97;29.34790909090909
mcpm10;1;146;103;20.55564814814815
mcpm10;1;155;114;18.69163461538461
mcpm10;1;161;235;22.11102803738318
mcpm10;1;217;149;9.425092592592591
mcpm10;1;217;150;9.425092592592591
mcpm10;1;222;68;27.788317757009345
mcpm10;1;245;116;42.082061855670105
mcpm10;2;118;113;24.236666666666668
mcpm10;2;119;113;22.21288888888889
mcpm10;2;131;102;10.8
mcpm10;2;133;86;12.741666666666667
mcpm10;2;136;96;21.211666666666662
mcpm10;2;139;75;29.9375
mcpm10;2;144;117;29.6725
mcpm10;2;144;118;35.13
mcpm10;2;145;117;29.33
mcpm10;2;145;118;38.0
mcpm10;2;145;124;24.625833333333333
mcpm10;2;148;209;3.091666666666667
mcpm10;2;152;12;6.0
mcpm10;2;152;13;6.216666666666666
mcpm10;2;153;119;22.33875
mcpm10;2;153;120;21.053666666666665
mcpm10;2;179;55;23.815
mcpm10;2;225;150;18.133333333333336
mcpm10;2;225;151;18.044444444444444
mcpm10;2;226;142;12.941666666666668
mcpm10;3;139;75;14.333333333333334
mcpm10;3;139;76;13.3
mcpm10;3;153;120;7.737500000000001
mcpm2p5;1;75;125;15.15908256880734
mcpm2p5;1;108;107;9.173577981651375
mcpm2p5;1;109;84;11.583173076923078
mcpm2p5;1;115;84;8.935818181818183
mcpm2p5;1;129;104;8.680550458715597
mcpm2p5;1;138;182;10.14753615767739
mcpm2p5;1;143;189;9.82718181818182
mcpm2p5;1;146;97;10.646636363636365
mcpm2p5;1;146;103;9.032592592592591
mcpm2p5;1;155;114;9.37451923076923
mcpm2p5;1;161;235;8.372803738317756
mcpm2p5;1;217;149;3.990185185185185
mcpm2p5;1;217;150;3.990185185185185
mcpm2p5;1;222;68;12.87822429906542
mcpm2p5;1;245;116;23.504948453608247
mcpm2p5;2;118;113;16.818
mcpm2p5;2;119;113;15.948444444444444
mcpm2p5;2;131;102;7.766666666666667
mcpm2p5;2;133;86;9.166666666666666
mcpm2p5;2;136;96;16.126666666666665
mcpm2p5;2;139;75;21.4475
mcpm2p5;2;144;117;15.995
mcpm2p5;2;144;118;16.38
mcpm2p5;2;145;117;16.71
mcpm2p5;2;145;118;16.82
mcpm2p5;2;145;124;15.700833333333334
mcpm2p5;2;148;209;2.1833333333333336
mcpm2p5;2;152;12;6.0
mcpm2p5;2;152;13;6.216666666666666
mcpm2p5;2;153;119;15.03125
mcpm2p5;2;153;120;14.382249999999999
mcpm2p5;2;179;55;16.216666666666665
mcpm2p5;2;225;150;15.2
mcpm2p5;2;225;151;15.288888888888888
mcpm2p5;2;226;142;10.85
mcpm2p5;3;139;75;12.38888888888889
mcpm2p5;3;139;76;11.633333333333333
mcpm2p5;3;153;120;6.449999999999999
ta;1;75;125;2.8284403669724774
ta;1;108;107;3.4192660550458718
ta;1;109;84;2.630769230769231
ta;1;115;84;3.619090909090909
ta;1;129;104;3.3944954128440368
ta;1;138;182;2.6127277414035937
ta;1;143;189;3.0045454545454544
ta;1;146;97;3.415454545454545
ta;1;146;103;3.2888888888888888
ta;1;155;114;3.222115384615385
ta;1;161;235;4.576635514018691
ta;1;217;149;5.860185185185185
ta;1;217;150;5.860185185185185
ta;1;222;68;2.4168224299065417
ta;1;245;116;2.043298969072165
ta;2;24;51;0.6991666666666667
ta;2;118;113;21.32
ta;2;119;113;21.511111111111116
ta;2;129;99;1.4291666666666665
ta;2;131;102;4.491666666666666
ta;2;133;86;4.683333333333334
ta;2;136;96;21.566666666666663
ta;2;137;185;2.056666666666666
ta;2;139;75;21.73333333333333
ta;2;144;117;21.775
ta;2;144;118;21.8
ta;2;145;117;21.75
ta;2;145;118;21.7
ta;2;145;124;21.933333333333334
ta;2;148;209;4.3500000000000005
ta;2;152;12;4.9
ta;2;152;13;4.616666666666666
ta;2;152;121;1.5483333333333336
ta;2;153;119;21.4625
ta;2;153;120;14.469999999999999
ta;2;179;55;21.683333333333334
ta;2;225;150;5.3
ta;2;225;151;5.1
ta;2;226;142;3.975
ta;3;139;75;2.0
ta;3;139;76;2.0
ta;3;153;120;13.029166666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;182;99.91428571428573
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.22666666666667
hur;2;119;113;42.38
hur;2;129;99;99.99
hur;2;131;102;48.0
hur;2;133;86;46.56666666666666
hur;2;136;96;42.3
hur;2;137;185;90.06666666666666
hur;2;139;75;41.40833333333333
hur;2;144;117;41.5875
hur;2;144;118;41.5
hur;2;145;117;41.65
hur;2;145;118;42.1
hur;2;145;124;39.875
hur;2;148;209;50.73333333333333
hur;2;152;12;44.85
hur;2;152;13;44.9
hur;2;152;121;95.7775
hur;2;153;119;43.7125
hur;2;153;120;49.16266666666667
hur;2;179;55;42.425
hur;2;225;150;41.96666666666667
hur;2;225;151;42.43333333333333
hur;2;226;142;48.575
hur;3;139;75;90.73333333333332
hur;3;139;76;91.26666666666668
hur;3;153;120;63.39583333333333
plev;1;138;182;964.3774894428152
plev;2;129;99;1023.435
plev;2;137;185;992.2904166666666
plev;2;152;121;1022.8533333333334
plev;2;153;120;965.651666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-14.268211241413397
wsx;2;129;99;-0.7595966576003185
wsx;2;137;185;-1.700126771215944
wsx;2;152;121;-1.9212661204900896
wsx;2;153;120;-2.7252708476196474
wsy;2;24;51;-3.3062828740179797
wsy;2;129;99;-3.4566728668085998
wsy;2;137;185;-2.647990049459099
wsy;2;152;121;-2.997440539831069
wsy;2;153;120;-1.807152126168265
globalrad;2;129;99;0.0
globalrad;2;137;185;0.29625
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
