op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.6060377358490565
mcpm10;1;112;125;2.2782857142857145
mcpm10;1;120;66;1.6590909090909092
mcpm10;1;129;104;2.1121698113207548
mcpm10;1;137;23;3.1672380952380954
mcpm10;1;137;91;2.632122905027933
mcpm10;1;138;84;4.274245283018868
mcpm10;1;138;182;2.444488431834289
mcpm10;1;141;87;2.994823529411765
mcpm10;1;142;194;1.8611428571428568
mcpm10;1;146;97;3.690754716981132
mcpm10;1;146;103;2.978411214953271
mcpm10;1;155;114;3.3024285714285715
mcpm10;1;212;125;4.303557692307693
mcpm10;1;217;150;0.8548598130841122
mcpm10;1;222;68;3.812788461538461
mcpm10;1;245;116;2.390673076923077
mcpm10;2;94;191;0.075
mcpm10;2;95;191;0.2666666666666666
mcpm10;2;118;68;0.7833333333333333
mcpm10;2;118;112;3.404285714285714
mcpm10;2;118;113;5.646274509803921
mcpm10;2;119;112;1.97
mcpm10;2;119;113;3.8
mcpm10;2;133;86;0.6454545454545455
mcpm10;2;136;96;2.939090909090909
mcpm10;2;136;181;0.2
mcpm10;2;136;182;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;139;75;10.071666666666667
mcpm10;2;145;124;10.683333333333332
mcpm10;2;148;209;0.05
mcpm10;2;152;13;2.57
mcpm10;2;153;120;3.3120328282828284
mcpm10;2;154;120;5.14
mcpm10;2;179;55;5.960000000000001
mcpm10;2;196;2;4.36
mcpm10;2;197;7;12.72
mcpm10;2;198;7;7.69
mcpm10;2;199;1;5.34
mcpm10;2;199;2;6.27
mcpm10;2;199;4;5.72
mcpm10;2;200;5;3.92
mcpm10;2;225;151;1.7833333333333332
mcpm10;3;138;75;8.6
mcpm10;3;139;75;5.4
mcpm10;3;139;76;4.95
mcpm10;3;140;75;4.3
mcpm10;3;152;120;4.4
mcpm10;3;153;120;2.1513888888888886
mcpm10;3;154;119;2.0
mcpm10;3;154;120;2.6
mcpm2p5;1;108;107;0.8871698113207548
mcpm2p5;1;112;125;1.0404761904761906
mcpm2p5;1;120;66;0.9881355932203392
mcpm2p5;1;129;104;0.7360377358490565
mcpm2p5;1;137;23;1.3086666666666666
mcpm2p5;1;137;91;1.202513966480447
mcpm2p5;1;138;84;1.6704716981132075
mcpm2p5;1;138;182;1.5387291966126018
mcpm2p5;1;141;87;1.2141176470588235
mcpm2p5;1;142;194;0.6025714285714286
mcpm2p5;1;146;97;1.281509433962264
mcpm2p5;1;146;103;1.3469158878504672
mcpm2p5;1;155;114;1.2652857142857141
mcpm2p5;1;212;125;1.8270192307692308
mcpm2p5;1;217;150;0.3562616822429906
mcpm2p5;1;222;68;2.0995192307692307
mcpm2p5;1;245;116;1.2119230769230769
mcpm2p5;2;94;191;0.0625
mcpm2p5;2;95;191;0.1999999999999999
mcpm2p5;2;118;68;0.7333333333333334
mcpm2p5;2;118;112;1.8114285714285716
mcpm2p5;2;118;113;2.099607843137255
mcpm2p5;2;119;112;1.94
mcpm2p5;2;119;113;1.85
mcpm2p5;2;133;86;0.4272727272727273
mcpm2p5;2;136;96;1.6783333333333337
mcpm2p5;2;136;181;0.2
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;139;75;6.186666666666667
mcpm2p5;2;145;124;5.373333333333334
mcpm2p5;2;148;209;0.02
mcpm2p5;2;152;13;2.0
mcpm2p5;2;153;120;1.399090909090909
mcpm2p5;2;154;120;1.8766666666666667
mcpm2p5;2;179;55;2.191666666666667
mcpm2p5;2;196;2;2.28
mcpm2p5;2;197;7;2.22
mcpm2p5;2;198;7;2.14
mcpm2p5;2;199;1;1.8725
mcpm2p5;2;199;2;1.89
mcpm2p5;2;199;4;1.96
mcpm2p5;2;200;5;2.15
mcpm2p5;2;225;151;1.7833333333333332
mcpm2p5;3;138;75;7.5
mcpm2p5;3;139;75;4.3875
mcpm2p5;3;139;76;4.4
mcpm2p5;3;140;75;2.7
mcpm2p5;3;152;120;1.8
mcpm2p5;3;153;120;1.4652777777777777
