op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.091681415929203
mcpm10;1;108;107;6.382909090909091
mcpm10;1;115;84;4.437522935779817
mcpm10;1;126;86;7.1760909090909095
mcpm10;1;131;102;11.202678571428573
mcpm10;1;138;182;23.448105400696864
mcpm10;1;146;103;7.424774774774774
mcpm10;1;155;114;6.370573710073709
mcpm10;1;217;150;2.854035087719298
mcpm10;1;222;68;10.735135135135137
mcpm10;2;57;34;17.723636363636363
mcpm10;2;62;84;5.244067796610169
mcpm10;2;63;84;4.87
mcpm10;2;74;123;6.898333333333333
mcpm10;2;94;191;0.2216666666666666
mcpm10;2;95;191;0.2183333333333333
mcpm10;2;116;31;8.988181818181818
mcpm10;2;116;121;7.85
mcpm10;2;116;122;6.503333333333334
mcpm10;2;117;69;4.232
mcpm10;2;117;121;5.541666666666667
mcpm10;2;118;69;4.791428571428571
mcpm10;2;118;120;5.68
mcpm10;2;118;121;4.73
mcpm10;2;131;102;4.9825
mcpm10;2;132;148;7.1883333333333335
mcpm10;2;137;181;8.01142857142857
mcpm10;2;137;182;7.66
mcpm10;2;138;181;7.744999999999999
mcpm10;2;148;209;4.930833333333333
mcpm10;2;151;12;6.22
mcpm10;2;151;13;5.578125
mcpm10;2;152;13;5.357906976744186
mcpm10;2;168;75;22.00583333333333
mcpm10;2;179;55;5.975833333333333
mcpm10;2;225;143;32.02916666666667
mcpm10;2;225;150;6.461666666666667
mcpm10;2;225;151;5.93
mcpm2p5;1;95;145;3.0258407079646017
mcpm2p5;1;108;107;2.4059090909090908
mcpm2p5;1;115;84;2.03018018018018
mcpm2p5;1;126;86;3.122090909090909
mcpm2p5;1;131;102;4.414385964912281
mcpm2p5;1;138;182;11.821180660479172
mcpm2p5;1;146;103;2.716126126126126
mcpm2p5;1;155;114;3.0359541359541358
mcpm2p5;1;217;150;1.0427192982456142
mcpm2p5;1;222;68;4.954954954954955
mcpm2p5;2;57;34;16.246363636363636
mcpm2p5;2;62;84;3.52864406779661
mcpm2p5;2;63;84;3.46
mcpm2p5;2;74;123;4.92
mcpm2p5;2;94;191;0.2216666666666666
mcpm2p5;2;95;191;0.2183333333333333
mcpm2p5;2;116;31;7.162727272727273
mcpm2p5;2;116;121;4.97
mcpm2p5;2;116;122;4.426666666666667
mcpm2p5;2;117;69;3.646
mcpm2p5;2;117;121;4.076666666666667
mcpm2p5;2;118;69;4.017142857142857
mcpm2p5;2;118;120;4.28
mcpm2p5;2;118;121;3.74
mcpm2p5;2;131;102;3.784166666666666
mcpm2p5;2;132;148;5.733333333333333
mcpm2p5;2;137;181;6.405714285714287
mcpm2p5;2;137;182;6.61
mcpm2p5;2;138;181;6.57
mcpm2p5;2;148;209;3.450833333333333
mcpm2p5;2;151;12;3.74
mcpm2p5;2;151;13;3.793125
mcpm2p5;2;152;13;3.796744186046512
mcpm2p5;2;168;75;20.40833333333333
mcpm2p5;2;179;55;4.531666666666667
mcpm2p5;2;225;143;28.5275
mcpm2p5;2;225;150;4.333333333333333
mcpm2p5;2;225;151;3.9133333333333336
ta;1;75;125;-1.0073394495412844
ta;1;95;145;-3.295701754385965
ta;1;108;107;-0.5809090909090909
ta;1;115;84;0.2045454545454545
ta;1;126;86;-0.44
ta;1;131;102;1.506140350877193
ta;1;138;182;6.00753490990991
ta;1;146;103;-0.6783783783783783
ta;1;155;114;-0.25364455364455357
ta;1;212;125;-1.321153846153846
ta;1;217;150;3.474561403508772
ta;1;222;68;-2.0693693693693693
ta;2;24;51;-2.918333333333333
ta;2;57;34;-2.381818181818182
ta;2;62;84;-2.038983050847458
ta;2;63;84;-1.9
ta;2;74;123;-1.25
ta;2;94;191;-2.783333333333333
ta;2;95;191;-2.783333333333333
ta;2;116;31;-0.9545454545454546
ta;2;116;121;0.4
ta;2;116;122;-0.3333333333333333
ta;2;117;69;-2.88
ta;2;117;121;0.2333333333333333
ta;2;118;69;-2.771428571428572
ta;2;118;120;-0.4
ta;2;118;121;-0.5
