op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.486464646464649
mcpm10;1;108;107;10.455416666666666
mcpm10;1;109;84;17.142307692307693
mcpm10;1;112;125;10.4596
mcpm10;1;115;84;8.4927
mcpm10;1;126;86;15.159285714285714
mcpm10;1;131;102;11.383571428571427
mcpm10;1;138;182;13.065837916536447
mcpm10;1;143;189;10.297524752475248
mcpm10;1;146;103;12.818787878787878
mcpm10;1;155;114;12.110319230036211
mcpm10;1;161;235;5.68929292929293
mcpm10;1;217;150;18.370642201834865
mcpm10;1;222;68;11.582525252525253
mcpm10;2;57;34;31.992500000000003
mcpm10;2;62;84;15.02344827586207
mcpm10;2;62;85;18.195
mcpm10;2;94;191;15.528
mcpm10;2;95;191;15.03285714285714
mcpm10;2;116;31;16.2275
mcpm10;2;116;122;15.13
mcpm10;2;118;69;26.070833333333336
mcpm10;2;131;148;19.8
mcpm10;2;132;148;22.34
mcpm10;2;136;96;20.652727272727272
mcpm10;2;136;97;22.78
mcpm10;2;144;117;31.22
mcpm10;2;144;118;31.207142857142856
mcpm10;2;145;118;29.32
mcpm10;2;148;209;15.723333333333334
mcpm10;2;152;13;10.464833333333331
mcpm10;2;153;120;14.236363636363636
mcpm10;2;206;140;26.230000000000004
mcpm10;2;225;143;18.93583333333333
mcpm10;2;225;150;12.876666666666669
mcpm10;2;225;151;12.36111111111111
mcpm2p5;1;75;125;6.824646464646465
mcpm2p5;1;108;107;5.106458333333333
mcpm2p5;1;109;84;17.142307692307693
mcpm2p5;1;112;125;6.0565
mcpm2p5;1;115;84;5.7709
mcpm2p5;1;126;86;4.001020408163265
mcpm2p5;1;131;102;6.363673469387755
mcpm2p5;1;138;182;9.738576734256881
mcpm2p5;1;143;189;6.087722772277228
mcpm2p5;1;146;103;6.622727272727272
mcpm2p5;1;155;114;11.41072327044025
mcpm2p5;1;161;235;2.504848484848485
mcpm2p5;1;217;150;18.370642201834865
mcpm2p5;1;222;68;7.423030303030303
mcpm2p5;2;57;34;25.594166666666663
mcpm2p5;2;62;84;10.595344827586208
mcpm2p5;2;62;85;10.55
mcpm2p5;2;94;191;10.822
mcpm2p5;2;95;191;11.06142857142857
mcpm2p5;2;116;31;12.688333333333333
mcpm2p5;2;116;122;11.7425
mcpm2p5;2;118;69;20.5975
mcpm2p5;2;131;148;16.673333333333332
mcpm2p5;2;132;148;17.507777777777775
mcpm2p5;2;136;96;15.588181818181818
mcpm2p5;2;136;97;15.43
mcpm2p5;2;144;117;23.705
mcpm2p5;2;144;118;22.74857142857143
mcpm2p5;2;145;118;23.02
mcpm2p5;2;148;209;12.163333333333334
mcpm2p5;2;152;13;7.596500000000001
mcpm2p5;2;153;120;11.20818181818182
mcpm2p5;2;206;140;21.032727272727275
mcpm2p5;2;225;143;15.964999999999998
mcpm2p5;2;225;150;10.346666666666666
mcpm2p5;2;225;151;9.81
ta;1;75;125;17.161616161616163
ta;1;108;107;16.634375000000002
ta;1;109;84;17.142307692307693
ta;1;112;125;29.92
ta;1;115;84;16.223
ta;1;126;86;24.468367346938777
ta;1;131;102;24.86010204081633
ta;1;138;182;17.75606274685319
ta;1;143;189;10.297524752475248
ta;1;146;103;15.985858585858583
ta;1;155;114;17.886430341147324
ta;1;161;235;20.2
ta;1;212;125;19.84040404040404
ta;1;217;150;18.370642201834865
ta;1;222;68;18.824242424242424
ta;2;24;51;14.803333333333333
ta;2;57;34;19.33333333333333
ta;2;62;84;16.282758620689656
ta;2;62;85;16.85
ta;2;94;191;17.939999999999998
ta;2;95;191;17.771428571428572
ta;2;116;31;21.916666666666668
ta;2;116;122;18.4
ta;2;118;69;17.166666666666668
ta;2;129;99;15.634166666666667
ta;2;131;148;18.433333333333334
ta;2;132;148;18.83333333333333
ta;2;136;96;22.12727272727273
ta;2;136;97;22.2
ta;2;137;185;16.9425
ta;2;139;74;17.1375
ta;2;144;117;20.1
ta;2;144;118;19.714285714285715
ta;2;145;118;19.2
ta;2;148;209;18.666666666666668
ta;2;152;13;20.64
ta;2;152;121;17.1325
ta;2;153;120;18.009090909090908
ta;2;206;140;18.25454545454545
ta;2;225;143;18.933333333333334
ta;2;225;150;21.23333333333333
ta;2;225;151;21.044444444444444
hur;1;75;125;62.63636363636363
hur;1;108;107;61.94895833333334
hur;1;109;84;55.135576923076925
hur;1;112;125;29.918000000000003
hur;1;115;84;50.395
hur;1;126;86;37.03367346938776
hur;1;131;102;26.45
hur;1;138;182;27.44295948097419
hur;1;143;189;10.297524752475248
hur;1;146;103;64.97171717171717
hur;1;155;114;70.60453592529065
hur;1;161;235;83.82626262626262
hur;1;212;125;79.6
hur;1;217;150;41.331192660550464
hur;1;222;68;62.00606060606061
hur;2;57;34;30.1
hur;2;62;84;16.939655172413794
hur;2;62;85;16.85
hur;2;94;191;15.46
hur;2;95;191;15.6
hur;2;116;31;12.258333333333333
hur;2;116;122;14.308333333333332
hur;2;118;69;15.541666666666666
hur;2;129;99;37.49666666666666
hur;2;131;148;14.666666666666666
hur;2;132;148;14.577777777777776
hur;2;136;96;9.872727272727271
hur;2;136;97;9.5
hur;2;137;185;38.428333333333335
hur;2;139;74;36.32666666666667
hur;2;144;117;14.375
hur;2;144;118;14.614285714285714
hur;2;145;118;14.5
hur;2;148;209;16.099999999999998
hur;2;152;13;11.603333333333332
hur;2;152;121;35.002500000000005
hur;2;153;120;13.627272727272729
hur;2;206;140;14.11818181818182
hur;2;225;143;15.933333333333332
hur;2;225;150;13.9
hur;2;225;151;13.366666666666667
plev;2;129;99;1005.685
plev;2;137;185;945.9158333333334
plev;2;139;74;1005.4233333333332
plev;2;152;121;1010.9666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.208506133590586
wsx;2;129;99;4.886295714410423
wsx;2;137;185;7.649632225846939
wsx;2;152;121;3.634444064761693
wsy;2;24;51;6.032648820318792
wsy;2;129;99;3.2970781111781124
wsy;2;137;185;4.421906058148422
wsy;2;152;121;-0.4029255015642381
globalrad;2;129;99;865.9916666666667
globalrad;2;137;185;598.4958333333333
globalrad;2;139;74;851.465
s_label_0;3;148;209;20.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;13.0
